,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
127,125,62.5,0.5,200,5,194,14,20149,118
128,125,62.5,0.5,800,5,194,25,19883,513
129,125,62.5,0.5,400,1,195,24,20056,219
130,125,62.5,0.5,1200,1,195,16,19624,120
131,125,62.5,0.5,200,3,196,16,19945,158
132,125,62.5,0.5,200,5,196,17,19847,41
133,125,62.5,0.5,200,3,196,15,20541,22
134,125,62.5,0.5,200,3,198,15,20241,61
135,125,62.5,0.5,400,3,198,25,19633,189
136,125,62.5,0.5,200,3,198,15,20149,118
137,125,62.5,0.5,800,3,198,25,19883,513
138,125,62.5,0.5,200,1,200,16,19945,158
139,125,62.5,0.5,200,1,200,15,20541,22
140,125,62.5,0.5,200,5,200,18,20218,156
141,125,62.5,0.5,200,1,202,15,20241,61
142,125,62.5,0.5,400,1,202,24,19633,189
143,125,62.5,0.5,200,1,202,15,20149,118
144,125,62.5,0.5,800,1,202,25,19883,513
145,125,62.5,0.5,200,3,204,19,20218,156
146,125,62.5,0.5,400,5,208,19,19936,116
147,125,62.5,0.5,200,1,208,19,20218,156
148,125,62.5,0.5,400,3,212,19,19936,116
149,125,62.5,0.5,400,5,213,22,19534,290
150,125,62.5,0.5,400,5,214,18,19686,285
151,125,62.5,0.5,200,5,214,19,19989,33
152,125,62.5,0.5,400,3,215,18,19686,285
153,125,62.5,0.5,400,1,216,19,19936,116
154,125,62.5,0.5,400,1,216,18,19686,285
155,125,62.5,0.5,400,3,217,22,19534,290
156,125,62.5,0.5,200,3,218,21,19989,33
157,125,62.5,0.5,400,5,219,22,20298,35
158,125,62.5,0.5,200,1,219,22,19989,33
159,125,62.5,0.5,400,3,221,22,20298,35
160,125,62.5,0.5,400,1,221,21,19534,290
161,125,62.5,0.5,200,1,221,12,19234,146
162,125,62.5,0.5,400,1,223,22,20298,35
163,125,62.5,0.5,400,5,223,27,20044,171
164,125,62.5,0.5,400,5,226,26,20259,105
165,125,62.5,0.5,400,3,227,27,20044,171
166,125,62.5,0.5,400,3,228,26,20259,105
167,125,62.5,0.5,400,1,230,26,20259,105
168,125,62.5,0.5,400,1,231,26,20044,171
169,125,62.5,0.5,400,5,233,19,19468,235
170,125,62.5,0.5,400,5,242,16,20117,176
171,125,62.5,0.5,200,5,245,20,19970,133
172,125,62.5,0.5,400,5,249,35,19881,140
173,125,62.5,0.5,200,3,249,20,19970,133
174,125,62.5,0.5,400,3,251,35,19881,140
175,125,62.5,0.5,200,5,254,14,9676,194
176,125,62.5,0.5,200,3,258,14,9676,194
177,125,62.5,0.5,200,1,262,15,9676,194
178,125,62.5,0.5,200,3,263,22,19325,191
179,125,62.5,0.5,400,3,263,18,19468,235
180,125,62.5,0.5,400,5,263,22,20198,266
181,125,62.5,0.5,400,1,264,33,19881,140
182,125,62.5,0.5,400,5,264,21,20178,253
183,125,62.5,0.5,400,3,266,21,20178,253
184,125,62.5,0.5,200,1,267,22,19325,191
185,125,62.5,0.5,400,1,267,18,19468,235
186,125,62.5,0.5,400,3,267,22,20198,266
187,125,62.5,0.5,400,1,268,21,20178,253
188,125,62.5,0.5,400,1,271,21,20198,266
189,125,62.5,0.5,400,5,272,17,19729,185
190,125,62.5,0.5,400,5,274,16,20188,276
191,125,62.5,0.5,400,3,276,17,19729,185
192,125,62.5,0.5,400,3,278,14,20188,276
193,125,62.5,0.5,400,5,279,26,19767,43
194,125,62.5,0.5,400,1,280,17,19729,185
195,125,62.5,0.5,400,5,281,21,20217,227
196,125,62.5,0.5,400,1,282,14,20188,276
197,125,62.5,0.5,400,3,283,25,19767,43
198,125,62.5,0.5,400,5,285,24,20231,186
199,125,62.5,0.5,400,1,285,26,19767,43
200,125,62.5,0.5,400,3,285,20,20217,227
201,125,62.5,0.5,400,3,289,25,20231,186
202,125,62.5,0.5,400,1,289,21,20217,227
203,125,62.5,0.5,400,5,292,24,19629,104
204,125,62.5,0.5,400,1,293,26,20231,186
205,125,62.5,0.5,1200,5,295,28,21469,925
206,125,62.5,0.5,400,3,296,24,19629,104
207,125,62.5,0.5,1200,3,299,28,21469,925
208,125,62.5,0.5,400,1,300,24,19629,104
209,125,62.5,0.5,400,5,303,25,20205,192
210,125,62.5,0.5,1200,1,303,28,21469,925
211,125,62.5,0.5,400,3,304,25,20205,192
212,125,62.5,0.5,400,1,305,25,20205,192
213,125,62.5,0.5,400,5,308,22,19938,87
214,125,62.5,0.5,400,5,311,29,19972,243
215,125,62.5,0.5,400,3,312,21,19938,87
216,125,62.5,0.5,400,5,314,16,19717,107
217,125,62.5,0.5,400,3,315,29,19972,243
218,125,62.5,0.5,400,5,316,19,20260,232
219,125,62.5,0.5,400,1,316,20,19938,87
220,125,62.5,0.5,400,5,317,11,20415,160
221,125,62.5,0.5,400,3,318,16,19717,107
222,125,62.5,0.5,400,1,319,28,19972,243
223,125,62.5,0.5,400,3,320,19,20260,232
224,125,62.5,0.5,400,3,321,13,20415,160
225,125,62.5,0.5,400,1,322,16,19717,107
226,125,62.5,0.5,400,1,324,19,20260,232
227,125,62.5,0.5,800,5,325,21,20762,660
228,125,62.5,0.5,400,1,325,13,20415,160
229,125,62.5,0.5,800,3,327,21,20762,660
230,125,62.5,0.5,800,5,328,21,19841,263
231,125,62.5,0.5,800,1,329,22,20762,660
232,125,62.5,0.5,1200,5,332,30,20092,296
233,125,62.5,0.5,800,3,332,20,19841,263
234,125,62.5,0.5,400,5,332,27,19824,123
235,125,62.5,0.5,1200,3,334,30,20092,296
236,125,62.5,0.5,400,5,335,17,19763,24
237,125,62.5,0.5,1200,1,336,30,20092,296
238,125,62.5,0.5,800,1,336,20,19841,263
239,125,62.5,0.5,400,3,336,26,19824,123
240,125,62.5,0.5,400,3,337,18,19763,24
241,125,62.5,0.5,400,1,339,19,19763,24
242,125,62.5,0.5,400,1,340,26,19824,123
243,125,62.5,0.5,400,3,345,26,20117,176
244,125,62.5,0.5,200,1,346,23,19970,133
245,125,62.5,0.5,400,1,349,27,20117,176
246,125,62.5,0.5,400,5,358,22,19891,72
247,125,62.5,0.5,400,5,360,18,19727,248
248,125,62.5,0.5,1200,5,362,27,19990,606
249,125,62.5,0.5,400,3,362,22,19891,72
250,125,62.5,0.5,400,5,363,31,20293,314
251,125,62.5,0.5,1200,3,364,28,19990,606
252,125,62.5,0.5,400,3,364,18,19727,248
253,125,62.5,0.5,800,5,365,30,19706,264
254,125,62.5,0.5,1200,1,366,26,19990,606
255,125,62.5,0.5,400,1,366,22,19891,72
256,125,62.5,0.5,400,3,367,30,20293,314
257,125,62.5,0.5,400,1,368,17,19727,248
258,125,62.5,0.5,800,3,369,29,19706,264
259,125,62.5,0.5,400,5,369,27,20033,384
260,125,62.5,0.5,400,1,371,30,20293,314
261,125,62.5,0.5,1200,5,371,28,20570,1056
262,125,62.5,0.5,400,3,371,21,9762,138
263,125,62.5,0.5,1200,3,372,30,20570,1056
264,125,62.5,0.5,800,5,373,27,20202,262
265,125,62.5,0.5,800,1,373,29,19706,264
266,125,62.5,0.5,400,3,373,27,20033,384
267,125,62.5,0.5,1200,1,374,30,20570,1056
268,125,62.5,0.5,400,1,375,21,9762,138
269,125,62.5,0.5,800,3,377,29,20202,262
270,125,62.5,0.5,400,1,377,27,20033,384
271,125,62.5,0.5,800,1,381,29,20202,262
272,125,62.5,0.5,800,5,385,24,19823,148
273,125,62.5,0.5,800,3,387,25,19823,148
274,125,62.5,0.5,800,1,389,25,19823,148
275,125,62.5,0.5,800,5,401,30,19914,523
276,125,62.5,0.5,800,3,405,30,19914,523
277,125,62.5,0.5,800,1,409,30,19914,523
278,125,62.5,0.5,400,5,415,31,20346,57
279,125,62.5,0.5,400,5,416,28,19206,373
280,125,62.5,0.5,400,3,419,30,20346,57
281,125,62.5,0.5,400,3,420,29,19206,373
282,125,62.5,0.5,400,5,422,19,20322,76
283,125,62.5,0.5,400,1,423,30,20346,57
284,125,62.5,0.5,400,1,424,29,19206,373
285,125,62.5,0.5,400,3,426,20,20322,76
286,125,62.5,0.5,400,1,430,20,20322,76
287,125,62.5,0.5,1200,5,432,29,20017,424
288,125,62.5,0.5,1200,3,436,28,20017,424
289,125,62.5,0.5,800,5,437,28,20159,554
290,125,62.5,0.5,800,3,438,27,20159,554
291,125,62.5,0.5,1200,1,440,28,20017,424
292,125,62.5,0.5,800,1,440,28,20159,554
293,125,62.5,0.5,800,5,451,28,20161,423
294,125,62.5,0.5,800,3,455,28,20161,423
295,125,62.5,0.5,800,5,457,27,20379,345
296,125,62.5,0.5,800,5,457,29,20243,325
297,125,62.5,0.5,800,1,459,28,20161,423
298,125,62.5,0.5,800,5,460,36,20252,406
299,125,62.5,0.5,800,3,461,28,20379,345
300,125,62.5,0.5,800,3,461,26,20243,325
301,125,62.5,0.5,800,3,464,35,20252,406
302,125,62.5,0.5,800,1,465,26,20243,325
303,125,62.5,0.5,800,1,468,35,20252,406
304,125,62.5,0.5,800,5,470,35,19619,407
305,125,62.5,0.5,800,3,474,35,19619,407
306,125,62.5,0.5,400,5,475,25,20315,331
307,125,62.5,0.5,800,1,478,35,19619,407
308,125,62.5,0.5,400,3,480,28,20315,331
309,125,62.5,0.5,800,1,483,29,20379,345
310,125,62.5,0.5,400,1,485,27,20315,331
311,125,62.5,0.5,1200,5,497,28,20020,27
312,125,62.5,0.5,1200,3,499,27,20020,27
313,125,62.5,0.5,1200,1,501,28,20020,27
314,125,62.5,0.5,1200,5,503,34,19755,508
315,125,62.5,0.5,1200,3,507,36,19755,508
316,125,62.5,0.5,1200,1,511,37,19755,508
317,125,62.5,0.5,400,5,523,26,19715,391
318,125,62.5,0.5,800,5,525,32,20120,537
319,125,62.5,0.5,800,3,527,31,20120,537
320,125,62.5,0.5,400,3,527,26,19715,391
321,125,62.5,0.5,800,1,530,31,20120,537
322,125,62.5,0.5,400,1,531,26,19715,391
323,125,62.5,0.5,800,5,547,28,20286,292
324,125,62.5,0.5,800,3,551,26,20286,292
325,125,62.5,0.5,800,5,554,28,20588,682
326,125,62.5,0.5,800,1,555,26,20286,292
327,125,62.5,0.5,800,3,556,28,20588,682
328,125,62.5,0.5,800,5,565,33,19930,176
329,125,62.5,0.5,800,3,567,34,19930,176
330,125,62.5,0.5,1200,5,576,29,19641,109
331,125,62.5,0.5,1200,3,578,29,19641,109
332,125,62.5,0.5,800,5,579,22,20503,399
333,125,62.5,0.5,1200,1,580,28,19641,109
334,125,62.5,0.5,800,3,583,23,20503,399
335,125,62.5,0.5,800,1,587,21,20503,399
336,125,62.5,0.5,1200,5,590,23,19519,359
337,125,62.5,0.5,1200,3,592,24,19519,359
338,125,62.5,0.5,1200,1,593,24,19519,359
339,125,62.5,0.5,1200,5,599,34,19870,247
340,125,62.5,0.5,800,5,599,29,20082,452
341,125,62.5,0.5,1200,3,601,34,19870,247
342,125,62.5,0.5,800,5,601,26,20097,285
343,125,62.5,0.5,1200,1,603,34,19870,247
344,125,62.5,0.5,800,3,603,32,20082,452
345,125,62.5,0.5,800,3,605,26,20097,285
346,125,62.5,0.5,800,1,607,30,20082,452
347,125,62.5,0.5,400,5,607,27,20174,65
348,125,62.5,0.5,800,1,609,25,20097,285
349,125,62.5,0.5,400,3,611,28,20174,65
350,125,62.5,0.5,400,1,615,28,20174,65
351,125,62.5,0.5,800,5,621,29,20400,589
352,125,62.5,0.5,800,3,622,29,20400,589
353,125,62.5,0.5,800,1,623,29,20400,589
354,125,62.5,0.5,800,1,628,33,20588,682
355,125,62.5,0.5,800,5,635,34,20610,635
356,125,62.5,0.5,800,5,638,24,19020,9
357,125,62.5,0.5,800,3,639,32,20610,635
358,125,62.5,0.5,800,3,642,25,19020,9
359,125,62.5,0.5,800,1,643,32,20610,635
360,125,62.5,0.5,1200,5,644,32,19891,601
361,125,62.5,0.5,800,1,646,25,19020,9
362,125,62.5,0.5,1200,3,648,32,19891,601
363,125,62.5,0.5,1200,1,652,33,19891,601
364,125,62.5,0.5,1200,5,659,41,19309,308
365,125,62.5,0.5,800,5,665,26,20489,660
366,125,62.5,0.5,800,3,669,26,20489,660
367,125,62.5,0.5,1200,3,670,41,19309,308
368,125,62.5,0.5,1200,1,672,41,19309,308
369,125,62.5,0.5,800,1,673,25,20489,660
370,125,62.5,0.5,1200,5,680,22,20637,708
371,125,62.5,0.5,800,5,683,28,20116,322
372,125,62.5,0.5,1200,3,684,22,20637,708
373,125,62.5,0.5,1200,1,688,21,20637,708
374,125,62.5,0.5,800,5,692,28,19886,529
375,125,62.5,0.5,800,3,696,29,19886,529
376,125,62.5,0.5,800,3,698,30,20116,322
377,125,62.5,0.5,800,1,700,31,19886,529
378,125,62.5,0.5,800,1,702,32,20116,322
379,125,62.5,0.5,1200,5,703,23,19972,658
380,125,62.5,0.5,1200,3,707,23,19972,658
381,125,62.5,0.5,1200,1,711,23,19972,658
382,125,62.5,0.5,1200,5,711,33,19663,508
383,125,62.5,0.5,800,1,714,29,19930,176
384,125,62.5,0.5,1200,3,715,32,19663,508
385,125,62.5,0.5,1200,1,719,31,19663,508
386,125,62.5,0.5,800,5,722,35,20057,259
387,125,62.5,0.5,800,3,724,35,20057,259
388,125,62.5,0.5,800,5,725,33,20235,619
389,125,62.5,0.5,800,3,729,32,20235,619
390,125,62.5,0.5,800,1,733,33,20235,619
391,125,62.5,0.5,1200,5,744,37,20302,645
392,125,62.5,0.5,1200,5,762,32,20832,875
393,125,62.5,0.5,1200,3,763,32,20832,875
394,125,62.5,0.5,1200,5,765,42,20679,818
395,125,62.5,0.5,1200,5,765,30,19412,598
396,125,62.5,0.5,1200,1,766,32,20832,875
397,125,62.5,0.5,800,1,767,32,20057,259
398,125,62.5,0.5,1200,3,767,30,19412,598
399,125,62.5,0.5,1200,3,769,44,20679,818
400,125,62.5,0.5,1200,1,769,31,19412,598
401,125,62.5,0.5,1200,1,773,44,20679,818
402,125,62.5,0.5,1200,5,785,29,19868,587
403,125,62.5,0.5,1200,3,789,29,19868,587
404,125,62.5,0.5,1200,5,789,34,20665,1033
405,125,62.5,0.5,1200,3,791,32,20665,1033
406,125,62.5,0.5,1200,1,793,28,19868,587
407,125,62.5,0.5,1200,1,793,33,20665,1033
408,125,62.5,0.5,1200,3,808,35,20302,645
409,125,62.5,0.5,800,5,808,25,20169,743
410,125,62.5,0.5,1200,1,812,34,20302,645
411,125,62.5,0.5,800,5,812,29,20312,288
412,125,62.5,0.5,800,3,812,25,20169,743
413,125,62.5,0.5,800,3,816,29,20312,288
414,125,62.5,0.5,800,1,816,26,20169,743
415,125,62.5,0.5,800,1,820,27,20312,288
416,125,62.5,0.5,1200,5,842,23,21105,865
417,125,62.5,0.5,1200,5,845,26,20702,719
418,125,62.5,0.5,1200,3,846,24,21105,865
419,125,62.5,0.5,1200,3,849,25,20702,719
420,125,62.5,0.5,1200,1,850,24,21105,865
421,125,62.5,0.5,1200,5,851,32,19824,168
422,125,62.5,0.5,1200,3,853,32,19824,168
423,125,62.5,0.5,1200,1,853,23,20702,719
424,125,62.5,0.5,1200,1,854,32,19824,168
425,125,62.5,0.5,800,5,861,33,19792,190
426,125,62.5,0.5,1200,5,883,33,21097,1128
427,125,62.5,0.5,1200,3,887,33,21097,1128
428,125,62.5,0.5,1200,1,891,33,21097,1128
429,125,62.5,0.5,800,3,919,30,19792,190
430,125,62.5,0.5,800,1,923,31,19792,190
431,125,62.5,0.5,800,5,925,19,19862,19
432,125,62.5,0.5,800,3,929,20,19862,19
433,125,62.5,0.5,800,1,933,21,19862,19
434,125,62.5,0.5,800,5,941,26,20332,702
435,125,62.5,0.5,800,3,945,25,20332,702
436,125,62.5,0.5,800,1,949,24,20332,702
437,125,62.5,0.5,1200,5,952,30,19332,507
438,125,62.5,0.5,1200,3,956,31,19332,507
439,125,62.5,0.5,1200,1,960,31,19332,507
440,125,62.5,0.5,1200,5,972,25,19813,558
441,125,62.5,0.5,1200,3,976,26,19813,558
442,125,62.5,0.5,1200,1,980,28,19813,558
443,125,62.5,0.5,800,5,1020,27,20780,713
444,125,62.5,0.5,800,3,1021,27,20780,713
445,125,62.5,0.5,800,1,1023,27,20780,713
446,125,62.5,0.5,1200,5,1066,37,20555,866
447,125,62.5,0.5,1200,3,1070,37,20555,866
448,125,62.5,0.5,1200,5,1071,27,19361,473
449,125,62.5,0.5,1200,3,1073,26,19361,473
450,125,62.5,0.5,1200,1,1074,38,20555,866
451,125,62.5,0.5,1200,1,1075,27,19361,473
452,125,62.5,0.5,1200,5,1085,31,20014,484
453,125,62.5,0.5,1200,3,1089,33,20014,484
454,125,62.5,0.5,1200,1,1093,32,20014,484
455,125,62.5,0.5,1200,5,1117,25,20005,515
456,125,62.5,0.5,1200,3,1121,26,20005,515
457,125,62.5,0.5,1200,1,1125,26,20005,515
458,125,62.5,0.5,800,5,1134,26,20144,740
459,125,62.5,0.5,800,3,1138,29,20144,740
460,125,62.5,0.5,800,1,1142,30,20144,740
461,125,62.5,0.5,1200,5,1155,28,19288,130
462,125,62.5,0.5,1200,3,1159,28,19288,130
463,125,62.5,0.5,1200,1,1163,29,19288,130
464,125,62.5,0.5,1200,5,1194,29,20527,1000
465,125,62.5,0.5,1200,5,1198,26,19149,370
466,125,62.5,0.5,1200,3,1198,28,20527,1000
467,125,62.5,0.5,1200,3,1202,25,19149,370
468,125,62.5,0.5,1200,1,1202,28,20527,1000
469,125,62.5,0.5,800,5,1205,33,19648,200
470,125,62.5,0.5,1200,1,1206,24,19149,370
471,125,62.5,0.5,800,3,1209,32,19648,200
472,125,62.5,0.5,800,1,1213,33,19648,200
473,125,62.5,0.5,1200,5,1324,30,19813,798
474,125,62.5,0.5,1200,3,1328,28,19813,798
475,125,62.5,0.5,1200,1,1332,29,19813,798
476,125,62.5,0.5,1200,5,1402,28,19693,559
477,125,62.5,0.5,1200,3,1406,30,19693,559
478,125,62.5,0.5,1200,1,1410,32,19693,559
479,125,62.5,0.5,1200,5,1422,29,19411,235
480,125,62.5,0.5,1200,3,1423,29,19411,235
481,125,62.5,0.5,1200,1,1425,30,19411,235
482,125,62.5,0.5,1200,5,1499,27,20256,818
483,125,62.5,0.5,1200,3,1503,27,20256,818
484,125,62.5,0.5,1200,1,1507,26,20256,818
485,125,62.5,0.5,1200,5,1584,25,20645,956
486,125,62.5,0.5,1200,3,1586,25,20645,956
487,125,62.5,0.5,1200,1,1588,24,20645,956
488,125,62.5,0.5,1200,5,1630,28,19973,125
489,125,62.5,0.5,1200,3,1634,29,19973,125
490,125,62.5,0.5,1200,1,1638,28,19973,125
491,125,62.5,0.5,1200,5,1763,26,19191,56
492,125,62.5,0.5,1200,3,1765,26,19191,56
493,125,62.5,0.5,1200,1,1767,28,19191,56
494,125,62.5,0.5,1200,5,1852,36,20464,997
495,125,62.5,0.5,1200,3,1854,36,20464,997
496,125,62.5,0.5,1200,1,1856,35,20464,997
497,125,62.5,0.5,1200,5,2095,38,19745,276
498,125,62.5,0.5,1200,3,2097,37,19745,276
499,125,62.5,0.5,1200,1,2099,37,19745,276
500,125,62.5,0.5,800,5,2127,34,19634,30
501,125,62.5,0.5,800,3,2131,35,19634,30
502,125,62.5,0.5,800,1,2135,35,19634,30
503,125,62.5,0.5,1200,5,2602,34,18966,92
504,125,62.5,0.5,1200,3,2603,34,18966,92
505,125,62.5,0.5,1200,1,2604,34,18966,92
506,125,62.5,0.5,1200,5,3048,35,21681,1086
507,125,62.5,0.5,1200,3,3050,35,21681,1086
508,125,62.5,0.5,1200,1,3052,35,21681,1086
509,125,62.5,0.5,1200,5,3422,31,20765,1094
510,125,62.5,0.5,1200,3,3424,31,20765,1094
511,125,62.5,0.5,1200,1,3426,31,20765,1094
