,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,20,3,19945,158
1,125,62.5,0.5,200,3,24,3,19945,158
2,125,62.5,0.5,200,1,28,3,19945,158
3,125,62.5,0.5,200,5,98,4,20319,72
4,125,62.5,0.5,200,3,100,4,20319,72
5,125,62.5,0.5,200,1,102,4,20319,72
6,125,62.5,0.5,400,5,139,6,20259,105
7,125,62.5,0.5,200,5,143,5,19963,131
8,125,62.5,0.5,400,3,143,5,20259,105
9,125,62.5,0.5,400,1,147,5,20259,105
10,125,62.5,0.5,800,5,149,8,20682,689
11,125,62.5,0.5,800,3,151,8,20682,689
12,125,62.5,0.5,800,1,153,8,20682,689
13,125,62.5,0.5,200,5,164,5,19596,9
14,125,62.5,0.5,200,3,168,5,19596,9
15,125,62.5,0.5,200,1,172,5,19596,9
16,125,62.5,0.5,200,5,201,6,20533,62
17,125,62.5,0.5,200,3,203,6,20533,62
18,125,62.5,0.5,200,1,204,6,20533,62
19,125,62.5,0.5,1200,5,224,10,19149,370
20,125,62.5,0.5,1200,3,226,10,19149,370
21,125,62.5,0.5,1200,1,228,8,19149,370
22,125,62.5,0.5,200,3,246,4,19963,131
23,125,62.5,0.5,200,1,250,4,19963,131
24,125,62.5,0.5,400,5,251,8,19858,68
25,125,62.5,0.5,400,3,253,7,19858,68
26,125,62.5,0.5,400,1,255,7,19858,68
27,125,62.5,0.5,200,5,296,5,19369,119
28,125,62.5,0.5,200,3,298,5,19369,119
29,125,62.5,0.5,200,1,300,5,19369,119
30,125,62.5,0.5,400,5,335,10,19686,285
31,125,62.5,0.5,400,3,336,10,19686,285
32,125,62.5,0.5,200,5,339,4,19369,107
33,125,62.5,0.5,200,3,343,4,19369,107
34,125,62.5,0.5,200,1,347,4,19369,107
35,125,62.5,0.5,400,5,420,4,19763,24
36,125,62.5,0.5,200,5,421,6,19609,6
37,125,62.5,0.5,400,3,424,4,19763,24
38,125,62.5,0.5,200,3,425,6,19609,6
39,125,62.5,0.5,400,1,428,4,19763,24
40,125,62.5,0.5,200,1,429,6,19609,6
41,125,62.5,0.5,400,5,444,7,19729,185
42,125,62.5,0.5,400,1,445,5,19686,285
43,125,62.5,0.5,400,3,445,7,19729,185
44,125,62.5,0.5,400,1,447,7,19729,185
45,125,62.5,0.5,400,5,450,10,19972,243
46,125,62.5,0.5,400,3,454,9,19972,243
47,125,62.5,0.5,400,1,458,9,19972,243
