,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,51,9,20065,237
1,125,62.5,0.5,400,3,53,9,20065,237
2,125,62.5,0.5,400,1,55,8,20065,237
3,125,62.5,0.5,400,5,68,5,20033,384
4,125,62.5,0.5,200,5,119,6,20541,22
5,125,62.5,0.5,200,3,123,5,20541,22
6,125,62.5,0.5,200,1,127,6,20541,22
7,125,62.5,0.5,200,5,137,7,19517,75
8,125,62.5,0.5,200,3,141,6,19517,75
9,125,62.5,0.5,200,1,145,6,19517,75
10,125,62.5,0.5,400,5,152,8,19767,43
11,125,62.5,0.5,400,3,156,8,19767,43
12,125,62.5,0.5,400,5,157,8,19881,140
13,125,62.5,0.5,400,5,159,7,20117,176
14,125,62.5,0.5,400,1,160,7,19767,43
15,125,62.5,0.5,400,3,161,9,19881,140
16,125,62.5,0.5,400,3,163,6,20117,176
17,125,62.5,0.5,400,1,165,9,19881,140
18,125,62.5,0.5,400,1,167,6,20117,176
19,125,62.5,0.5,200,5,191,4,20319,72
20,125,62.5,0.5,200,3,195,4,20319,72
21,125,62.5,0.5,400,5,196,8,19686,285
22,125,62.5,0.5,200,1,199,4,20319,72
23,125,62.5,0.5,200,5,219,4,19369,107
24,125,62.5,0.5,800,5,222,6,20682,689
25,125,62.5,0.5,200,3,223,4,19369,107
26,125,62.5,0.5,400,3,226,9,19686,285
27,125,62.5,0.5,200,1,227,4,19369,107
28,125,62.5,0.5,400,1,228,9,19686,285
29,125,62.5,0.5,1200,5,246,13,19441,90
30,125,62.5,0.5,1200,3,248,11,19441,90
31,125,62.5,0.5,1200,1,250,10,19441,90
32,125,62.5,0.5,200,5,272,3,19633,82
33,125,62.5,0.5,200,3,274,3,19633,82
34,125,62.5,0.5,200,1,278,3,19633,82
35,125,62.5,0.5,800,5,281,9,19792,266
36,125,62.5,0.5,800,3,285,7,19792,266
37,125,62.5,0.5,800,1,289,7,19792,266
38,125,62.5,0.5,400,5,299,5,20231,186
39,125,62.5,0.5,200,5,300,4,20601,84
40,125,62.5,0.5,400,3,303,5,20231,186
41,125,62.5,0.5,200,3,304,4,20601,84
42,125,62.5,0.5,200,5,305,4,19692,114
43,125,62.5,0.5,400,1,307,5,20231,186
44,125,62.5,0.5,200,1,308,4,20601,84
45,125,62.5,0.5,200,3,309,4,19692,114
46,125,62.5,0.5,200,1,313,4,19692,114
47,125,62.5,0.5,200,5,317,5,19847,41
48,125,62.5,0.5,200,3,321,5,19847,41
49,125,62.5,0.5,400,5,345,10,20260,232
50,125,62.5,0.5,400,3,349,9,20260,232
51,125,62.5,0.5,400,1,353,9,20260,232
52,125,62.5,0.5,400,5,353,6,19468,235
53,125,62.5,0.5,400,3,357,6,19468,235
54,125,62.5,0.5,400,5,360,6,19938,87
55,125,62.5,0.5,400,1,361,6,19468,235
56,125,62.5,0.5,400,3,364,6,19938,87
57,125,62.5,0.5,200,5,371,3,20050,90
58,125,62.5,0.5,400,5,372,3,19226,177
59,125,62.5,0.5,400,5,374,9,19824,123
60,125,62.5,0.5,200,3,375,4,20050,90
61,125,62.5,0.5,400,3,376,3,19226,177
62,125,62.5,0.5,400,3,376,9,19824,123
63,125,62.5,0.5,400,1,378,9,19824,123
64,125,62.5,0.5,200,1,379,4,20050,90
65,125,62.5,0.5,400,1,380,3,19226,177
66,125,62.5,0.5,200,5,394,3,20129,26
67,125,62.5,0.5,200,3,396,3,20129,26
68,125,62.5,0.5,200,1,399,3,20129,26
69,125,62.5,0.5,400,5,403,6,20293,314
70,125,62.5,0.5,400,3,404,6,20293,314
71,125,62.5,0.5,400,1,406,5,20293,314
72,125,62.5,0.5,400,1,414,6,19938,87
73,125,62.5,0.5,400,3,417,6,20033,384
74,125,62.5,0.5,400,1,419,5,20033,384
75,125,62.5,0.5,400,5,508,4,19891,72
76,125,62.5,0.5,400,5,509,5,20186,234
77,125,62.5,0.5,400,5,512,9,19715,391
78,125,62.5,0.5,400,3,513,6,20186,234
79,125,62.5,0.5,400,3,514,9,19715,391
80,125,62.5,0.5,400,1,516,9,19715,391
81,125,62.5,0.5,400,1,517,6,20186,234
82,125,62.5,0.5,400,3,577,7,19891,72
83,125,62.5,0.5,400,1,580,8,19891,72
84,125,62.5,0.5,400,5,609,6,19336,319
85,125,62.5,0.5,200,1,618,6,19847,41
86,125,62.5,0.5,400,5,619,7,19727,248
87,125,62.5,0.5,400,3,623,6,19727,248
88,125,62.5,0.5,400,5,630,7,20198,266
89,125,62.5,0.5,400,3,632,7,20198,266
90,125,62.5,0.5,400,1,634,7,20198,266
91,125,62.5,0.5,400,5,642,7,19763,24
92,125,62.5,0.5,400,3,646,8,19763,24
93,125,62.5,0.5,400,3,648,8,19336,319
94,125,62.5,0.5,400,1,650,8,19763,24
95,125,62.5,0.5,400,1,652,7,19336,319
96,125,62.5,0.5,800,5,760,8,20312,288
97,125,62.5,0.5,800,3,762,8,20312,288
98,125,62.5,0.5,800,1,764,8,20312,288
99,125,62.5,0.5,400,5,910,7,20044,171
100,125,62.5,0.5,400,3,912,7,20044,171
101,125,62.5,0.5,400,1,914,7,20044,171
102,125,62.5,0.5,400,5,916,5,19633,189
103,125,62.5,0.5,400,3,920,5,19633,189
104,125,62.5,0.5,400,5,921,7,20298,35
105,125,62.5,0.5,400,3,923,7,20298,35
106,125,62.5,0.5,400,1,924,6,19633,189
107,125,62.5,0.5,400,1,925,7,20298,35
108,125,62.5,0.5,800,5,934,10,20048,207
109,125,62.5,0.5,800,3,938,10,20048,207
110,125,62.5,0.5,800,1,942,10,20048,207
111,125,62.5,0.5,400,1,1018,7,19727,248
112,125,62.5,0.5,400,5,1025,8,20217,227
113,125,62.5,0.5,400,3,1029,7,20217,227
114,125,62.5,0.5,400,1,1033,7,20217,227
115,125,62.5,0.5,400,5,1051,8,20034,368
116,125,62.5,0.5,400,3,1055,9,20034,368
117,125,62.5,0.5,400,1,1059,9,20034,368
118,125,62.5,0.5,1200,5,1076,16,21681,1086
119,125,62.5,0.5,1200,3,1078,16,21681,1086
120,125,62.5,0.5,1200,1,1080,17,21681,1086
121,125,62.5,0.5,800,5,1131,11,20489,660
122,125,62.5,0.5,800,3,1135,11,20489,660
123,125,62.5,0.5,800,1,1139,11,20489,660
124,125,62.5,0.5,400,5,1155,7,20056,219
125,125,62.5,0.5,400,3,1157,7,20056,219
126,125,62.5,0.5,200,5,1157,4,20083,169
127,125,62.5,0.5,400,1,1159,8,20056,219
128,125,62.5,0.5,200,3,1161,4,20083,169
129,125,62.5,0.5,200,1,1165,4,20083,169
130,125,62.5,0.5,800,5,1167,6,20235,619
131,125,62.5,0.5,800,3,1169,8,20235,619
132,125,62.5,0.5,800,1,1171,7,20235,619
133,125,62.5,0.5,800,5,1332,6,20057,259
134,125,62.5,0.5,800,3,1336,6,20057,259
135,125,62.5,0.5,800,1,1340,6,20057,259
136,125,62.5,0.5,400,5,1356,4,9762,138
137,125,62.5,0.5,400,3,1360,4,9762,138
138,125,62.5,0.5,400,1,1364,4,9762,138
139,125,62.5,0.5,1200,5,1416,16,19730,325
140,125,62.5,0.5,1200,3,1417,15,19730,325
141,125,62.5,0.5,1200,1,1418,14,19730,325
142,125,62.5,0.5,800,5,1438,13,19706,264
143,125,62.5,0.5,800,3,1440,12,19706,264
144,125,62.5,0.5,800,1,1441,13,19706,264
145,125,62.5,0.5,1200,5,1459,13,19973,125
146,125,62.5,0.5,1200,3,1460,13,19973,125
147,125,62.5,0.5,1200,1,1462,13,19973,125
148,125,62.5,0.5,200,5,1757,3,20533,62
149,125,62.5,0.5,200,3,1759,3,20533,62
150,125,62.5,0.5,200,1,1761,3,20533,62
151,125,62.5,0.5,800,5,1895,13,20372,748
152,125,62.5,0.5,800,3,1897,13,20372,748
153,125,62.5,0.5,800,1,1899,13,20372,748
154,125,62.5,0.5,800,5,1921,13,20243,325
155,125,62.5,0.5,800,3,1925,12,20243,325
156,125,62.5,0.5,800,1,1929,11,20243,325
157,125,62.5,0.5,1200,5,1949,13,19868,587
158,125,62.5,0.5,800,5,2013,10,19883,513
159,125,62.5,0.5,800,3,2015,10,19883,513
160,125,62.5,0.5,800,1,2017,10,19883,513
161,125,62.5,0.5,800,5,2068,12,20379,345
162,125,62.5,0.5,800,3,2072,13,20379,345
163,125,62.5,0.5,800,1,2076,12,20379,345
164,125,62.5,0.5,800,5,2326,9,19619,407
165,125,62.5,0.5,800,3,2329,9,19619,407
166,125,62.5,0.5,400,5,2330,6,19206,373
167,125,62.5,0.5,800,1,2333,7,19619,407
168,125,62.5,0.5,800,5,2397,11,20400,589
169,125,62.5,0.5,800,3,2401,12,20400,589
170,125,62.5,0.5,800,1,2405,14,20400,589
171,125,62.5,0.5,1200,5,2455,11,19446,202
172,125,62.5,0.5,1200,3,2459,11,19446,202
173,125,62.5,0.5,1200,1,2463,12,19446,202
174,125,62.5,0.5,400,3,2473,5,19206,373
175,125,62.5,0.5,400,1,2477,5,19206,373
176,125,62.5,0.5,800,5,2514,8,19368,111
177,125,62.5,0.5,800,5,2516,7,20169,743
178,125,62.5,0.5,800,3,2518,9,19368,111
179,125,62.5,0.5,800,1,2522,8,19368,111
180,125,62.5,0.5,200,5,2524,5,19596,9
181,125,62.5,0.5,200,3,2526,5,19596,9
182,125,62.5,0.5,200,1,2528,5,19596,9
183,125,62.5,0.5,800,5,2548,10,20159,554
184,125,62.5,0.5,800,3,2549,10,20159,554
185,125,62.5,0.5,800,1,2553,10,20159,554
186,125,62.5,0.5,800,5,2643,9,20332,702
187,125,62.5,0.5,800,3,2779,13,20332,702
188,125,62.5,0.5,800,1,2780,12,20332,702
189,125,62.5,0.5,1200,5,3020,13,20765,1094
190,125,62.5,0.5,1200,3,3022,13,20765,1094
191,125,62.5,0.5,1200,1,3024,13,20765,1094
192,125,62.5,0.5,800,5,3441,8,20144,740
193,125,62.5,0.5,800,3,3445,10,20144,740
194,125,62.5,0.5,800,1,3449,9,20144,740
195,125,62.5,0.5,1200,3,3665,20,19868,587
196,125,62.5,0.5,1200,1,3669,18,19868,587
197,125,62.5,0.5,800,5,3716,8,20055,750
198,125,62.5,0.5,800,3,3720,8,20055,750
199,125,62.5,0.5,800,1,3724,8,20055,750
200,125,62.5,0.5,1200,5,3930,15,18941,200
201,125,62.5,0.5,1200,3,3932,15,18941,200
202,125,62.5,0.5,1200,5,4098,10,20014,484
203,125,62.5,0.5,1200,3,4100,10,20014,484
204,125,62.5,0.5,1200,1,4102,11,20014,484
205,125,62.5,0.5,200,5,4164,3,19989,21
206,125,62.5,0.5,200,3,4166,3,19989,21
207,125,62.5,0.5,200,1,4170,3,19989,21
208,125,62.5,0.5,1200,1,5130,11,18941,200
209,125,62.5,0.5,1200,5,6115,17,20464,997
210,125,62.5,0.5,1200,3,6117,17,20464,997
211,125,62.5,0.5,1200,1,6118,17,20464,997
212,125,62.5,0.5,1200,5,7995,11,19755,508
213,125,62.5,0.5,1200,3,7997,11,19755,508
214,125,62.5,0.5,1200,1,7999,11,19755,508
