,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,250,250,0.5,1200,1,256,5,19986,118
116,250,250,0.5,200,3,256,8,20168,186
117,250,250,0.5,200,3,257,11,20129,26
118,250,250,0.5,200,1,260,8,20168,186
119,250,250,0.5,200,1,261,11,20129,26
120,250,250,0.5,400,5,261,9,20188,276
121,250,250,0.5,200,5,262,5,20627,106
122,250,250,0.5,400,3,265,9,20188,276
123,250,250,0.5,400,5,266,6,20260,232
124,250,250,0.5,200,3,266,5,20627,106
125,250,250,0.5,400,5,267,8,20259,105
126,250,250,0.5,400,5,268,7,20186,234
127,250,250,0.5,400,1,269,9,20188,276
128,250,250,0.5,400,3,270,6,20260,232
129,250,250,0.5,400,5,270,5,19336,319
130,250,250,0.5,200,1,270,5,20627,106
131,250,250,0.5,400,3,271,8,20259,105
132,250,250,0.5,400,3,272,6,20186,234
133,250,250,0.5,400,5,272,9,20178,253
134,250,250,0.5,400,1,274,6,20260,232
135,250,250,0.5,400,3,274,5,19336,319
136,250,250,0.5,400,1,275,8,20259,105
137,250,250,0.5,400,1,276,6,20186,234
138,250,250,0.5,400,3,276,9,20178,253
139,250,250,0.5,400,1,278,5,19336,319
140,250,250,0.5,400,1,280,9,20178,253
141,250,250,0.5,400,5,281,5,19220,180
142,250,250,0.5,1200,5,284,9,20570,1056
143,250,250,0.5,400,3,285,5,19220,180
144,250,250,0.5,1200,3,288,9,20570,1056
145,250,250,0.5,400,1,289,5,19220,180
146,250,250,0.5,1200,1,292,9,20570,1056
147,250,250,0.5,200,5,300,7,19438,159
148,250,250,0.5,200,3,302,7,19438,159
149,250,250,0.5,200,5,303,8,19970,133
150,250,250,0.5,200,1,303,7,19438,159
151,250,250,0.5,400,5,304,5,19440,85
152,250,250,0.5,200,3,307,8,19970,133
153,250,250,0.5,400,3,308,5,19440,85
154,250,250,0.5,400,5,308,5,20044,171
155,250,250,0.5,400,5,309,11,20415,160
156,250,250,0.5,200,1,311,8,19970,133
157,250,250,0.5,400,1,312,5,19440,85
158,250,250,0.5,400,3,312,5,20044,171
159,250,250,0.5,400,5,313,12,19715,391
160,250,250,0.5,400,3,313,11,20415,160
161,250,250,0.5,200,5,314,4,20218,156
162,250,250,0.5,800,5,317,13,20762,660
163,250,250,0.5,400,1,317,11,20415,160
164,250,250,0.5,200,3,318,4,20218,156
165,250,250,0.5,800,3,319,13,20762,660
166,250,250,0.5,800,1,321,13,20762,660
167,250,250,0.5,400,5,322,8,20379,78
168,250,250,0.5,200,1,322,4,20218,156
169,250,250,0.5,200,5,325,4,20349,174
170,250,250,0.5,400,3,326,8,20379,78
171,250,250,0.5,400,5,327,6,20065,237
172,250,250,0.5,200,3,329,4,20349,174
173,250,250,0.5,400,1,330,8,20379,78
174,250,250,0.5,400,3,331,6,20065,237
175,250,250,0.5,200,1,333,5,20349,174
176,250,250,0.5,400,1,335,6,20065,237
177,250,250,0.5,400,5,336,7,19226,177
178,250,250,0.5,400,3,340,7,19226,177
179,250,250,0.5,400,1,344,7,19226,177
180,250,250,0.5,400,5,349,11,20205,192
181,250,250,0.5,400,3,353,10,20205,192
182,250,250,0.5,200,5,356,5,19847,41
183,250,250,0.5,400,1,357,10,20205,192
184,250,250,0.5,200,3,360,5,19847,41
185,250,250,0.5,400,5,364,5,19767,43
186,250,250,0.5,200,1,364,5,19847,41
187,250,250,0.5,800,5,365,12,20243,325
188,250,250,0.5,400,3,368,5,19767,43
189,250,250,0.5,800,3,369,12,20243,325
190,250,250,0.5,800,5,371,10,20312,288
191,250,250,0.5,400,5,371,9,20033,384
192,250,250,0.5,400,1,372,5,19767,43
193,250,250,0.5,800,1,373,11,20243,325
194,250,250,0.5,800,3,375,10,20312,288
195,250,250,0.5,400,3,375,8,20033,384
196,250,250,0.5,400,1,379,8,20033,384
197,250,250,0.5,400,5,394,10,19917,370
198,250,250,0.5,1200,5,398,8,19973,125
199,250,250,0.5,400,3,398,10,19917,370
200,250,250,0.5,800,5,399,10,20682,689
201,250,250,0.5,800,5,400,7,20780,713
202,250,250,0.5,1200,3,402,8,19973,125
203,250,250,0.5,400,1,402,6,20044,171
204,250,250,0.5,400,1,402,10,19917,370
205,250,250,0.5,800,3,403,10,20682,689
206,250,250,0.5,400,5,404,11,19879,90
207,250,250,0.5,800,3,404,7,20780,713
208,250,250,0.5,1200,1,406,9,19973,125
209,250,250,0.5,800,1,407,10,20682,689
210,250,250,0.5,1200,5,407,14,18966,92
211,250,250,0.5,400,3,408,11,19879,90
212,250,250,0.5,800,1,408,8,20780,713
213,250,250,0.5,1200,3,409,14,18966,92
214,250,250,0.5,1200,1,411,14,18966,92
215,250,250,0.5,400,1,412,11,19879,90
216,250,250,0.5,1200,5,422,10,20637,708
217,250,250,0.5,1200,5,424,13,21105,865
218,250,250,0.5,1200,5,425,14,19624,120
219,250,250,0.5,1200,3,426,10,20637,708
220,250,250,0.5,1200,3,427,13,19624,120
221,250,250,0.5,1200,3,428,13,21105,865
222,250,250,0.5,1200,1,429,13,19624,120
223,250,250,0.5,200,5,429,8,19692,114
224,250,250,0.5,400,5,429,9,20117,176
225,250,250,0.5,1200,1,432,13,21105,865
226,250,250,0.5,200,3,433,9,19692,114
227,250,250,0.5,400,3,433,8,20117,176
228,250,250,0.5,200,1,437,9,19692,114
229,250,250,0.5,400,1,437,8,20117,176
230,250,250,0.5,400,5,447,6,19891,72
231,250,250,0.5,400,3,451,6,19891,72
232,250,250,0.5,800,5,455,14,20120,537
233,250,250,0.5,400,1,455,6,19891,72
234,250,250,0.5,800,3,458,14,20120,537
235,250,250,0.5,800,1,462,14,20120,537
236,250,250,0.5,400,5,471,8,19881,140
237,250,250,0.5,800,5,472,7,20503,399
238,250,250,0.5,400,3,473,8,19881,140
239,250,250,0.5,400,1,475,8,19881,140
240,250,250,0.5,800,3,476,7,20503,399
241,250,250,0.5,400,5,491,9,19629,104
242,250,250,0.5,1200,5,495,11,20679,818
243,250,250,0.5,400,3,495,9,19629,104
244,250,250,0.5,800,5,497,10,20097,285
245,250,250,0.5,1200,3,499,11,20679,818
246,250,250,0.5,400,1,499,9,19629,104
247,250,250,0.5,1200,5,501,9,19128,341
248,250,250,0.5,800,3,501,10,20097,285
249,250,250,0.5,1200,1,503,11,20679,818
250,250,250,0.5,1200,3,505,9,19128,341
251,250,250,0.5,800,1,505,10,20097,285
252,250,250,0.5,1200,1,509,9,19128,341
253,250,250,0.5,400,3,512,15,19715,391
254,250,250,0.5,400,1,513,15,19715,391
255,250,250,0.5,800,1,535,8,20503,399
256,250,250,0.5,200,5,561,12,19369,119
257,250,250,0.5,200,3,565,12,19369,119
258,250,250,0.5,200,1,569,12,19369,119
259,250,250,0.5,800,5,582,12,19792,190
260,250,250,0.5,800,3,586,11,19792,190
261,250,250,0.5,800,1,590,11,19792,190
262,250,250,0.5,800,5,610,13,20159,554
263,250,250,0.5,800,3,614,13,20159,554
264,250,250,0.5,800,1,618,13,20159,554
265,250,250,0.5,800,1,620,10,20312,288
266,250,250,0.5,800,5,634,11,19368,111
267,250,250,0.5,800,3,638,11,19368,111
268,250,250,0.5,800,1,642,11,19368,111
269,250,250,0.5,800,5,693,10,20252,406
270,250,250,0.5,400,5,694,11,20174,65
271,250,250,0.5,800,3,697,8,20252,406
272,250,250,0.5,400,3,698,11,20174,65
273,250,250,0.5,800,1,701,8,20252,406
274,250,250,0.5,400,1,702,11,20174,65
275,250,250,0.5,400,5,707,18,20198,266
276,250,250,0.5,400,3,711,18,20198,266
277,250,250,0.5,400,1,715,18,20198,266
278,250,250,0.5,1200,5,717,14,19891,601
279,250,250,0.5,1200,3,721,14,19891,601
280,250,250,0.5,1200,1,725,15,19891,601
281,250,250,0.5,1200,5,737,10,19813,558
282,250,250,0.5,1200,5,738,15,21469,925
283,250,250,0.5,1200,3,741,10,19813,558
284,250,250,0.5,1200,3,742,15,21469,925
285,250,250,0.5,1200,1,745,10,19813,558
286,250,250,0.5,1200,1,746,15,21469,925
287,250,250,0.5,800,5,807,7,19792,266
288,250,250,0.5,800,3,811,7,19792,266
289,250,250,0.5,800,1,815,7,19792,266
290,250,250,0.5,1200,5,852,10,19361,473
291,250,250,0.5,1200,3,856,10,19361,473
292,250,250,0.5,1200,1,860,10,19361,473
293,250,250,0.5,200,5,862,14,20568,166
294,250,250,0.5,200,3,864,14,20568,166
295,250,250,0.5,800,5,865,12,20048,207
296,250,250,0.5,200,1,865,14,20568,166
297,250,250,0.5,800,3,869,15,20048,207
298,250,250,0.5,800,1,873,15,20048,207
299,250,250,0.5,800,5,908,12,19648,200
300,250,250,0.5,800,3,912,12,19648,200
301,250,250,0.5,800,1,916,12,19648,200
302,250,250,0.5,800,5,1019,13,20489,660
303,250,250,0.5,800,3,1023,13,20489,660
304,250,250,0.5,800,1,1027,13,20489,660
305,250,250,0.5,1200,5,1076,14,20702,719
306,250,250,0.5,1200,3,1080,14,20702,719
307,250,250,0.5,1200,1,1084,14,20702,719
308,250,250,0.5,1200,5,1165,10,19870,247
309,250,250,0.5,1200,3,1169,10,19870,247
310,250,250,0.5,1200,1,1173,10,19870,247
311,250,250,0.5,1200,5,1215,10,19641,109
312,250,250,0.5,1200,3,1217,11,19641,109
313,250,250,0.5,800,5,1219,15,20286,292
314,250,250,0.5,800,3,1223,15,20286,292
315,250,250,0.5,800,1,1227,15,20286,292
316,250,250,0.5,1200,5,1421,12,20555,866
317,250,250,0.5,1200,3,1425,12,20555,866
318,250,250,0.5,1200,1,1429,12,20555,866
319,250,250,0.5,1200,5,1485,21,19824,168
320,250,250,0.5,1200,3,1489,21,19824,168
321,250,250,0.5,1200,1,1493,21,19824,168
322,250,250,0.5,1200,5,2369,18,20665,1033
323,250,250,0.5,1200,3,2371,18,20665,1033
324,250,250,0.5,1200,1,2373,18,20665,1033
