,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,380,3,20322,76
1,250,125,0.5,400,3,384,3,20322,76
2,250,125,0.5,400,1,388,3,20322,76
3,250,125,0.5,1200,5,507,11,19149,370
4,250,125,0.5,1200,3,508,11,19149,370
5,250,125,0.5,1200,1,509,11,19149,370
6,250,125,0.5,800,5,748,8,20057,259
7,250,125,0.5,800,3,752,8,20057,259
8,250,125,0.5,800,1,756,8,20057,259
9,250,125,0.5,1200,5,905,11,21487,898
10,250,125,0.5,1200,3,907,11,21487,898
11,250,125,0.5,1200,1,909,11,21487,898
12,250,125,0.5,400,5,923,6,20205,192
13,250,125,0.5,400,3,927,6,20205,192
14,250,125,0.5,400,1,931,6,20205,192
15,250,125,0.5,400,5,953,5,19824,123
16,250,125,0.5,400,3,957,5,19824,123
17,250,125,0.5,400,1,961,5,19824,123
