,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,89,6,19600,190
1,250,500,0.5,200,3,93,6,19600,190
2,250,500,0.5,200,1,97,6,19600,190
3,250,500,0.5,800,5,99,10,19539,61
4,250,500,0.5,800,3,103,10,19539,61
5,250,500,0.5,200,5,107,3,9676,194
6,250,500,0.5,800,1,107,10,19539,61
7,250,500,0.5,200,5,107,5,19438,159
8,250,500,0.5,200,3,111,3,9676,194
9,250,500,0.5,200,3,111,5,19438,159
10,250,500,0.5,200,1,115,3,9676,194
11,250,500,0.5,200,5,115,6,20601,84
12,250,500,0.5,200,3,119,6,20601,84
13,250,500,0.5,400,5,120,6,19858,68
14,250,500,0.5,1200,5,123,10,20555,866
15,250,500,0.5,200,1,123,6,20601,84
16,250,500,0.5,400,3,124,6,19858,68
17,250,500,0.5,1200,3,127,10,20555,866
18,250,500,0.5,400,1,128,6,19858,68
19,250,500,0.5,1200,1,131,10,20555,866
20,250,500,0.5,200,5,133,4,20349,174
21,250,500,0.5,200,5,136,4,19325,191
22,250,500,0.5,200,3,137,4,20349,174
23,250,500,0.5,400,5,138,5,19763,24
24,250,500,0.5,200,5,139,10,20627,106
25,250,500,0.5,200,3,140,4,19325,191
26,250,500,0.5,400,3,140,5,19763,24
27,250,500,0.5,200,1,141,4,20349,174
28,250,500,0.5,400,1,142,5,19763,24
29,250,500,0.5,200,3,143,10,20627,106
30,250,500,0.5,200,1,144,4,19325,191
31,250,500,0.5,200,1,147,10,20627,106
32,250,500,0.5,400,5,150,4,20033,384
33,250,500,0.5,200,5,152,3,19041,163
34,250,500,0.5,400,3,154,4,20033,384
35,250,500,0.5,200,1,155,5,19438,159
36,250,500,0.5,200,3,156,3,19041,163
37,250,500,0.5,400,1,158,4,20033,384
38,250,500,0.5,200,1,160,3,19041,163
39,250,500,0.5,1200,5,161,8,21097,1128
40,250,500,0.5,1200,3,163,8,21097,1128
41,250,500,0.5,1200,1,165,8,21097,1128
42,250,500,0.5,400,5,179,9,19468,235
43,250,500,0.5,400,3,183,9,19468,235
44,250,500,0.5,200,5,183,5,19436,180
45,250,500,0.5,400,1,187,9,19468,235
46,250,500,0.5,200,3,187,5,19436,180
47,250,500,0.5,400,5,188,8,20198,266
48,250,500,0.5,1200,5,189,12,19446,202
49,250,500,0.5,200,1,191,4,19436,180
50,250,500,0.5,400,3,192,8,20198,266
51,250,500,0.5,1200,3,193,12,19446,202
52,250,500,0.5,400,1,196,8,20198,266
53,250,500,0.5,1200,1,197,12,19446,202
54,250,500,0.5,200,5,198,5,19989,21
55,250,500,0.5,200,5,200,5,20083,169
56,250,500,0.5,200,5,201,5,20149,118
57,250,500,0.5,800,5,201,10,20489,660
58,250,500,0.5,200,3,202,5,19989,21
59,250,500,0.5,200,3,204,5,20083,169
60,250,500,0.5,200,3,205,5,20149,118
61,250,500,0.5,800,3,205,10,20489,660
62,250,500,0.5,200,1,206,5,19989,21
63,250,500,0.5,200,1,208,5,20083,169
64,250,500,0.5,200,5,208,7,20533,62
65,250,500,0.5,200,1,209,5,20149,118
66,250,500,0.5,800,1,209,10,20489,660
67,250,500,0.5,200,5,212,7,20050,90
68,250,500,0.5,200,3,212,8,20533,62
69,250,500,0.5,400,5,213,5,19717,107
70,250,500,0.5,200,1,216,8,20533,62
71,250,500,0.5,200,3,217,6,20050,90
72,250,500,0.5,400,3,217,5,19717,107
73,250,500,0.5,1200,5,219,13,19149,370
74,250,500,0.5,200,1,221,6,20050,90
75,250,500,0.5,1200,3,221,13,19149,370
76,250,500,0.5,400,1,221,5,19717,107
77,250,500,0.5,1200,1,223,13,19149,370
78,250,500,0.5,200,5,223,4,20218,156
79,250,500,0.5,200,3,227,5,20218,156
80,250,500,0.5,200,1,231,5,20218,156
81,250,500,0.5,800,5,238,10,20057,259
82,250,500,0.5,400,5,238,7,19629,104
83,250,500,0.5,200,5,239,6,20319,72
84,250,500,0.5,800,3,242,10,20057,259
85,250,500,0.5,400,3,242,7,19629,104
86,250,500,0.5,200,3,243,6,20319,72
87,250,500,0.5,200,5,243,5,19369,119
88,250,500,0.5,800,1,246,11,20057,259
89,250,500,0.5,400,1,246,7,19629,104
90,250,500,0.5,200,1,247,6,20319,72
91,250,500,0.5,200,3,247,5,19369,119
92,250,500,0.5,400,5,247,12,20117,176
93,250,500,0.5,400,5,248,4,19220,180
94,250,500,0.5,400,5,251,5,19938,87
95,250,500,0.5,200,1,251,6,19369,119
