,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,782,4,19257,282
1,250,125,0.5,1200,3,784,4,19257,282
2,250,125,0.5,1200,5,1155,7,19745,276
3,250,125,0.5,1200,3,1159,7,19745,276
4,250,125,0.5,1200,1,1163,7,19745,276
5,250,125,0.5,200,5,5484,3,19047,98
6,250,125,0.5,200,3,5488,3,19047,98
7,250,125,0.5,200,1,5492,3,19047,98
8,250,125,0.5,800,5,6015,3,19368,111
9,250,125,0.5,800,3,6019,3,19368,111
10,250,125,0.5,800,1,6023,3,19368,111
11,250,125,0.5,800,5,8138,6,19862,19
12,250,125,0.5,800,3,8140,6,19862,19
13,250,125,0.5,800,1,8142,6,19862,19
14,250,125,0.5,1200,1,9268,7,19257,282
15,250,125,0.5,1200,5,9995,7,19641,109
16,250,125,0.5,1200,3,9996,7,19641,109
17,250,125,0.5,1200,1,9997,7,19641,109
18,250,125,0.5,1200,5,16489,4,18941,200
19,250,125,0.5,1200,3,16493,4,18941,200
20,250,125,0.5,1200,1,16497,5,18941,200
