,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,12,8,19891,72
1,125,125,0.5,400,3,16,8,19891,72
2,125,125,0.5,400,1,20,8,19891,72
3,125,125,0.5,200,5,42,5,20568,166
4,125,125,0.5,200,5,53,7,19438,159
5,125,125,0.5,200,3,57,6,19438,159
6,125,125,0.5,200,1,61,6,19438,159
7,125,125,0.5,200,5,92,6,20319,72
8,125,125,0.5,400,5,95,6,19226,177
9,125,125,0.5,200,3,96,6,20319,72
10,125,125,0.5,200,5,96,5,19047,98
11,125,125,0.5,200,3,98,5,19047,98
12,125,125,0.5,400,3,99,6,19226,177
13,125,125,0.5,200,1,100,6,20319,72
14,125,125,0.5,200,1,102,5,19047,98
15,125,125,0.5,1200,5,103,11,20092,296
16,125,125,0.5,400,1,103,6,19226,177
17,125,125,0.5,1200,3,105,11,20092,296
18,125,125,0.5,800,5,106,10,20312,288
19,125,125,0.5,1200,1,107,12,20092,296
20,125,125,0.5,400,5,123,5,19206,373
21,125,125,0.5,400,3,125,5,19206,373
22,125,125,0.5,400,1,127,5,19206,373
23,125,125,0.5,200,5,154,4,19369,119
24,125,125,0.5,200,5,156,4,20533,62
25,125,125,0.5,200,3,158,4,19369,119
26,125,125,0.5,400,5,158,7,19729,185
27,125,125,0.5,400,5,160,6,19301,267
28,125,125,0.5,200,3,160,4,20533,62
29,125,125,0.5,200,1,162,4,19369,119
30,125,125,0.5,400,3,164,5,19301,267
31,125,125,0.5,200,1,164,4,20533,62
32,125,125,0.5,400,1,168,5,19301,267
33,125,125,0.5,400,5,168,6,20065,237
34,125,125,0.5,200,5,168,4,19970,133
35,125,125,0.5,400,3,170,6,20065,237
36,125,125,0.5,400,1,172,6,20065,237
37,125,125,0.5,200,3,172,4,19970,133
38,125,125,0.5,200,1,176,4,19970,133
39,125,125,0.5,400,5,186,6,20178,253
40,125,125,0.5,400,3,190,6,20178,253
41,125,125,0.5,200,5,192,4,20083,169
42,125,125,0.5,400,1,194,6,20178,253
43,125,125,0.5,200,3,196,4,20083,169
44,125,125,0.5,200,1,200,4,20083,169
45,125,125,0.5,1200,5,206,12,19973,125
46,125,125,0.5,1200,3,208,12,19973,125
47,125,125,0.5,1200,1,210,12,19973,125
48,125,125,0.5,400,5,214,3,20205,192
49,125,125,0.5,400,3,218,3,20205,192
50,125,125,0.5,400,5,219,8,19936,116
51,125,125,0.5,400,1,222,3,20205,192
52,125,125,0.5,400,3,223,8,19936,116
53,125,125,0.5,400,5,223,6,19879,90
54,125,125,0.5,400,1,227,7,19936,116
55,125,125,0.5,400,3,227,5,19879,90
56,125,125,0.5,400,1,231,5,19879,90
57,125,125,0.5,200,5,233,5,20349,174
58,125,125,0.5,400,5,234,9,19763,24
59,125,125,0.5,200,3,237,5,20349,174
60,125,125,0.5,400,3,238,9,19763,24
61,125,125,0.5,200,5,241,6,19633,82
62,125,125,0.5,200,1,241,6,20349,174
63,125,125,0.5,400,1,242,10,19763,24
64,125,125,0.5,200,3,243,6,19633,82
65,125,125,0.5,200,1,245,6,19633,82
66,125,125,0.5,200,5,262,3,20601,84
67,125,125,0.5,200,3,266,3,20601,84
68,125,125,0.5,400,5,270,4,20259,105
69,125,125,0.5,200,1,270,3,20601,84
70,125,125,0.5,400,3,274,4,20259,105
71,125,125,0.5,400,1,278,4,20259,105
72,125,125,0.5,400,5,299,7,19468,235
73,125,125,0.5,400,3,303,7,19468,235
74,125,125,0.5,400,5,303,5,20315,331
75,125,125,0.5,400,1,307,7,19468,235
76,125,125,0.5,400,3,307,5,20315,331
77,125,125,0.5,200,3,307,5,20568,166
78,125,125,0.5,400,1,311,5,20315,331
79,125,125,0.5,200,1,311,5,20568,166
80,125,125,0.5,1200,1,317,11,21097,1128
81,125,125,0.5,1200,3,317,11,21097,1128
82,125,125,0.5,1200,5,317,11,21097,1128
83,125,125,0.5,400,5,320,5,20322,76
84,125,125,0.5,400,5,321,8,19858,68
85,125,125,0.5,800,3,323,7,20312,288
86,125,125,0.5,400,3,324,5,20322,76
87,125,125,0.5,400,3,325,7,19858,68
