,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,48,7,19041,163
1,250,125,0.5,200,5,49,6,19596,9
2,250,125,0.5,200,3,52,7,19041,163
3,250,125,0.5,200,3,53,6,19596,9
4,250,125,0.5,200,1,55,6,19979,2
5,250,125,0.5,200,3,55,6,19979,2
6,250,125,0.5,200,5,55,6,19979,2
7,250,125,0.5,200,1,56,7,19041,163
8,250,125,0.5,200,1,57,6,19596,9
9,250,125,0.5,800,5,64,5,19792,190
10,250,125,0.5,800,3,65,5,19792,190
11,250,125,0.5,800,1,67,5,19792,190
12,250,125,0.5,200,5,78,5,19633,82
13,250,125,0.5,200,3,82,5,19633,82
14,250,125,0.5,800,5,82,9,19914,523
15,250,125,0.5,800,3,84,9,19914,523
16,250,125,0.5,200,1,86,5,19633,82
17,250,125,0.5,800,1,86,9,19914,523
18,250,125,0.5,800,5,92,8,19634,30
19,250,125,0.5,200,5,94,4,20568,166
20,250,125,0.5,800,3,96,8,19634,30
21,250,125,0.5,200,3,98,4,20568,166
22,250,125,0.5,800,1,100,8,19634,30
23,250,125,0.5,200,1,102,4,20568,166
24,250,125,0.5,400,5,129,8,9762,138
25,250,125,0.5,400,3,133,8,9762,138
26,250,125,0.5,800,5,136,7,19407,143
27,250,125,0.5,400,5,137,6,20188,276
28,250,125,0.5,400,1,137,9,9762,138
29,250,125,0.5,400,5,139,6,20186,234
30,250,125,0.5,800,3,140,6,19407,143
31,250,125,0.5,400,5,141,6,19197,133
32,250,125,0.5,400,3,141,6,20188,276
33,250,125,0.5,400,3,141,6,20186,234
34,250,125,0.5,400,1,143,6,20186,234
35,250,125,0.5,800,1,144,5,19407,143
36,250,125,0.5,200,5,145,7,19369,107
37,250,125,0.5,400,3,145,6,19197,133
38,250,125,0.5,400,1,145,6,20188,276
39,250,125,0.5,200,3,149,7,19369,107
40,250,125,0.5,400,1,149,6,19197,133
41,250,125,0.5,400,5,150,6,20260,232
42,250,125,0.5,400,5,150,11,19629,104
43,250,125,0.5,400,3,152,6,20260,232
44,250,125,0.5,200,1,153,7,19369,107
45,250,125,0.5,400,1,154,6,20260,232
