,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,50,9,20168,186
1,250,250,0.5,200,3,54,11,20168,186
2,250,250,0.5,200,1,58,11,20168,186
3,250,250,0.5,200,5,68,7,20241,61
4,250,250,0.5,1200,5,84,8,18966,92
5,250,250,0.5,1200,3,88,8,18966,92
6,250,250,0.5,1200,5,90,11,19870,247
7,250,250,0.5,1200,3,92,12,19870,247
8,250,250,0.5,1200,1,92,10,18966,92
9,250,250,0.5,1200,1,94,12,19870,247
10,250,250,0.5,200,5,98,13,19596,9
11,250,250,0.5,800,5,100,12,20332,702
12,250,250,0.5,200,5,101,9,20627,106
13,250,250,0.5,200,3,102,13,19596,9
14,250,250,0.5,800,3,104,15,20332,702
15,250,250,0.5,200,3,105,9,20627,106
16,250,250,0.5,200,1,106,13,19596,9
17,250,250,0.5,200,5,106,12,19438,159
18,250,250,0.5,800,1,108,15,20332,702
19,250,250,0.5,200,1,109,9,20627,106
20,250,250,0.5,200,5,127,12,19369,107
21,250,250,0.5,400,5,129,8,19879,90
22,250,250,0.5,200,5,130,12,19963,131
23,250,250,0.5,200,3,131,12,19369,107
24,250,250,0.5,800,5,131,15,20682,689
25,250,250,0.5,400,3,133,9,19879,90
26,250,250,0.5,200,3,134,13,19963,131
27,250,250,0.5,200,1,135,12,19369,107
28,250,250,0.5,800,3,135,15,20682,689
29,250,250,0.5,400,1,137,10,19879,90
30,250,250,0.5,200,1,138,13,19963,131
31,250,250,0.5,200,5,138,6,19970,133
32,250,250,0.5,800,1,139,14,20682,689
33,250,250,0.5,200,3,142,6,19970,133
34,250,250,0.5,800,5,144,12,19862,19
35,250,250,0.5,200,1,146,6,19970,133
36,250,250,0.5,200,5,148,12,20250,121
37,250,250,0.5,200,3,152,12,20250,121
38,250,250,0.5,200,1,156,13,20250,121
39,250,250,0.5,200,5,158,12,20218,156
40,250,250,0.5,200,5,158,10,20568,166
41,250,250,0.5,200,5,160,8,20319,72
42,250,250,0.5,200,3,162,12,20218,156
43,250,250,0.5,400,5,162,18,20186,234
44,250,250,0.5,200,3,162,10,20568,166
45,250,250,0.5,200,3,164,8,20319,72
46,250,250,0.5,200,1,166,12,20218,156
