,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,6,6,20050,90
1,125,62.5,0.5,800,5,7,9,20762,660
2,125,62.5,0.5,800,3,11,10,20762,660
3,125,62.5,0.5,800,5,14,12,20144,740
4,125,62.5,0.5,800,1,15,14,20762,660
5,125,62.5,0.5,800,3,18,13,20144,740
6,125,62.5,0.5,400,5,22,12,20117,176
7,125,62.5,0.5,200,5,25,11,19600,190
8,125,62.5,0.5,200,3,30,9,19600,190
9,125,62.5,0.5,200,1,46,6,19600,190
10,125,62.5,0.5,800,5,49,13,20610,635
11,125,62.5,0.5,800,3,53,14,20610,635
12,125,62.5,0.5,200,5,64,14,20627,25
13,125,62.5,0.5,200,5,66,18,20319,72
14,125,62.5,0.5,200,3,67,13,20627,25
15,125,62.5,0.5,200,3,68,19,20319,72
16,125,62.5,0.5,200,1,69,14,20627,25
17,125,62.5,0.5,200,1,70,19,20319,72
18,125,62.5,0.5,800,1,71,16,20610,635
19,125,62.5,0.5,200,5,76,11,20533,62
20,125,62.5,0.5,1200,5,77,23,19199,91
21,125,62.5,0.5,1200,3,78,23,19199,91
22,125,62.5,0.5,1200,1,80,22,19199,91
23,125,62.5,0.5,200,5,87,12,20168,186
24,125,62.5,0.5,200,3,88,12,20168,186
25,125,62.5,0.5,200,1,89,12,20168,186
26,125,62.5,0.5,200,5,97,16,20613,75
27,125,62.5,0.5,400,5,97,19,20315,331
28,125,62.5,0.5,200,3,99,16,20613,75
29,125,62.5,0.5,200,5,100,13,20149,118
30,125,62.5,0.5,200,1,101,16,20613,75
31,125,62.5,0.5,200,3,102,13,20149,118
32,125,62.5,0.5,800,5,104,14,19792,190
33,125,62.5,0.5,800,3,105,16,19792,190
34,125,62.5,0.5,200,1,112,11,20149,118
35,125,62.5,0.5,200,5,124,14,19369,107
36,125,62.5,0.5,200,3,128,17,19369,107
37,125,62.5,0.5,400,5,129,27,20415,160
38,125,62.5,0.5,400,3,131,27,20415,160
39,125,62.5,0.5,200,1,132,18,19369,107
40,125,62.5,0.5,400,1,133,27,20415,160
41,125,62.5,0.5,200,5,193,19,20129,26
42,125,62.5,0.5,200,3,197,19,20129,26
43,125,62.5,0.5,200,1,201,20,20129,26
44,125,62.5,0.5,400,5,205,18,19729,185
45,125,62.5,0.5,400,3,209,19,19729,185
46,125,62.5,0.5,400,1,213,18,19729,185
47,125,62.5,0.5,200,5,217,20,20241,61
48,125,62.5,0.5,200,3,222,20,20241,61
49,125,62.5,0.5,200,1,226,18,20241,61
50,125,62.5,0.5,400,5,229,26,20033,384
51,125,62.5,0.5,400,3,232,24,20033,384
