,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,11,11,19436,180
1,125,125,0.5,200,3,15,15,19436,180
2,125,125,0.5,1200,5,17,13,20256,818
3,125,125,0.5,400,5,18,8,20056,219
4,125,125,0.5,1200,3,19,13,20256,818
5,125,125,0.5,200,1,19,16,19436,180
6,125,125,0.5,400,3,20,11,20056,219
7,125,125,0.5,400,1,22,13,20056,219
8,125,125,0.5,200,5,22,10,20568,166
9,125,125,0.5,200,5,24,13,20218,156
10,125,125,0.5,200,5,25,10,19962,26
11,125,125,0.5,200,3,26,12,20218,156
12,125,125,0.5,200,3,26,11,20568,166
13,125,125,0.5,200,1,28,12,20218,156
14,125,125,0.5,200,5,31,15,19945,158
15,125,125,0.5,200,5,31,15,20541,22
16,125,125,0.5,200,5,34,12,20349,174
17,125,125,0.5,200,3,35,18,19945,158
18,125,125,0.5,200,3,35,16,20541,22
19,125,125,0.5,400,5,36,19,19301,267
20,125,125,0.5,200,3,38,12,20349,174
21,125,125,0.5,200,1,39,15,20541,22
22,125,125,0.5,200,5,39,11,19600,190
23,125,125,0.5,200,5,40,13,19447,17
24,125,125,0.5,200,3,41,11,19600,190
25,125,125,0.5,200,1,42,12,20349,174
26,125,125,0.5,200,3,42,14,19447,17
27,125,125,0.5,200,5,43,17,19041,163
28,125,125,0.5,200,1,43,10,19600,190
29,125,125,0.5,200,1,44,14,19447,17
30,125,125,0.5,200,3,45,17,19041,163
31,125,125,0.5,200,5,46,14,19692,114
32,125,125,0.5,200,1,47,17,19041,163
33,125,125,0.5,200,3,48,13,19692,114
34,125,125,0.5,1200,5,49,26,20679,818
35,125,125,0.5,200,1,50,14,19692,114
36,125,125,0.5,1200,5,53,23,20570,1056
37,125,125,0.5,1200,3,57,26,20570,1056
38,125,125,0.5,800,5,61,21,20116,322
39,125,125,0.5,1200,1,61,26,20570,1056
40,125,125,0.5,400,5,62,20,19891,72
41,125,125,0.5,800,3,63,20,20116,322
42,125,125,0.5,800,1,65,18,20116,322
43,125,125,0.5,400,3,66,21,19891,72
44,125,125,0.5,400,1,70,22,19891,72
45,125,125,0.5,200,5,73,22,19264,129
46,125,125,0.5,200,5,74,19,20149,118
47,125,125,0.5,400,5,75,12,19917,370
48,125,125,0.5,200,3,77,20,19264,129
49,125,125,0.5,1200,5,77,30,19273,333
50,125,125,0.5,200,3,78,18,20149,118
51,125,125,0.5,400,3,79,11,19917,370
52,125,125,0.5,200,1,81,20,19264,129
53,125,125,0.5,1200,3,81,29,19273,333
54,125,125,0.5,200,5,81,26,20627,106
55,125,125,0.5,200,1,82,18,20149,118
56,125,125,0.5,400,1,83,14,19917,370
57,125,125,0.5,1200,1,85,28,19273,333
58,125,125,0.5,200,3,85,28,20627,106
59,125,125,0.5,400,5,89,26,19440,85
60,125,125,0.5,400,5,92,19,20346,57
61,125,125,0.5,200,3,92,26,19962,26
62,125,125,0.5,200,5,93,21,19588,174
63,125,125,0.5,400,3,93,26,19440,85
64,125,125,0.5,200,1,94,26,19962,26
65,125,125,0.5,400,3,96,19,20346,57
66,125,125,0.5,400,5,96,24,20259,105
67,125,125,0.5,200,3,97,22,19588,174
