,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,6,16,19824,168
1,125,125,0.5,1200,5,21,10,19441,90
2,125,125,0.5,1200,3,25,10,19441,90
3,125,125,0.5,200,5,28,7,19588,174
4,125,125,0.5,1200,1,29,10,19441,90
5,125,125,0.5,800,5,31,6,20762,660
6,125,125,0.5,800,3,33,7,20762,660
7,125,125,0.5,800,1,35,7,20762,660
8,125,125,0.5,1200,5,38,14,18941,200
9,125,125,0.5,200,5,39,10,20131,154
10,125,125,0.5,400,5,40,10,19534,290
11,125,125,0.5,400,5,40,14,19440,85
12,125,125,0.5,800,5,41,16,20682,689
13,125,125,0.5,200,5,41,8,20627,25
14,125,125,0.5,1200,3,42,16,18941,200
15,125,125,0.5,400,3,42,10,19534,290
16,125,125,0.5,400,3,42,14,19440,85
17,125,125,0.5,200,3,43,11,20131,154
18,125,125,0.5,800,3,43,16,20682,689
19,125,125,0.5,400,1,44,10,19534,290
20,125,125,0.5,800,1,45,16,20682,689
21,125,125,0.5,200,3,45,8,20627,25
22,125,125,0.5,400,1,45,13,19440,85
23,125,125,0.5,200,5,46,14,19369,119
24,125,125,0.5,200,1,47,11,20131,154
25,125,125,0.5,200,1,49,8,20627,25
26,125,125,0.5,200,3,50,15,19369,119
27,125,125,0.5,800,5,50,18,19862,19
28,125,125,0.5,400,5,53,10,20298,35
29,125,125,0.5,200,1,54,16,19369,119
30,125,125,0.5,800,3,54,20,19862,19
31,125,125,0.5,200,5,54,10,19447,17
32,125,125,0.5,400,3,55,9,20298,35
33,125,125,0.5,400,5,55,11,19715,391
34,125,125,0.5,200,5,56,9,20533,62
35,125,125,0.5,200,3,56,10,19447,17
36,125,125,0.5,1200,5,56,11,20702,719
37,125,125,0.5,400,1,57,9,20298,35
38,125,125,0.5,400,3,57,11,19715,391
39,125,125,0.5,800,1,58,19,19862,19
40,125,125,0.5,200,1,58,10,19447,17
41,125,125,0.5,400,1,59,11,19715,391
42,125,125,0.5,200,3,60,9,20533,62
43,125,125,0.5,200,5,63,12,20319,72
44,125,125,0.5,800,5,63,17,20610,635
45,125,125,0.5,200,1,64,10,20533,62
46,125,125,0.5,800,5,66,18,20503,399
47,125,125,0.5,200,3,67,12,20319,72
48,125,125,0.5,800,3,67,18,20610,635
49,125,125,0.5,800,3,70,18,20503,399
50,125,125,0.5,200,1,71,13,20319,72
51,125,125,0.5,800,1,71,19,20610,635
52,125,125,0.5,200,5,71,7,19989,21
53,125,125,0.5,200,3,73,7,19989,21
54,125,125,0.5,800,1,74,17,20503,399
55,125,125,0.5,200,1,75,7,19989,21
56,125,125,0.5,800,5,76,15,19841,263
57,125,125,0.5,200,5,77,18,20601,84
58,125,125,0.5,400,5,79,12,19917,370
59,125,125,0.5,800,3,80,16,19841,263
60,125,125,0.5,200,5,81,13,19979,2
61,125,125,0.5,200,3,81,17,20601,84
62,125,125,0.5,400,3,81,12,19917,370
63,125,125,0.5,1200,3,82,30,19824,168
64,125,125,0.5,1200,5,83,17,18966,92
65,125,125,0.5,400,1,83,12,19917,370
66,125,125,0.5,800,1,84,16,19841,263
67,125,125,0.5,200,3,85,13,19979,2
68,125,125,0.5,200,1,85,16,20601,84
69,125,125,0.5,1200,1,86,30,19824,168
70,125,125,0.5,1200,3,87,17,18966,92
71,125,125,0.5,200,1,89,12,19979,2
72,125,125,0.5,200,5,91,13,19633,82
73,125,125,0.5,1200,1,91,20,18966,92
74,125,125,0.5,200,3,95,13,19633,82
75,125,125,0.5,200,1,99,13,19633,82
76,125,125,0.5,400,5,106,21,19439,58
77,125,125,0.5,800,5,109,25,19368,111
78,125,125,0.5,400,3,110,21,19439,58
79,125,125,0.5,200,5,111,8,19692,114
80,125,125,0.5,800,3,113,27,19368,111
81,125,125,0.5,400,1,114,22,19439,58
82,125,125,0.5,200,3,115,8,19692,114
83,125,125,0.5,400,5,117,22,20346,57
84,125,125,0.5,800,1,117,28,19368,111
85,125,125,0.5,200,1,119,9,19692,114
86,125,125,0.5,200,5,119,9,20570,111
87,125,125,0.5,200,3,123,9,20570,111
88,125,125,0.5,200,5,126,23,19970,133
89,125,125,0.5,200,1,127,9,20570,111
90,125,125,0.5,800,5,128,31,20116,322
91,125,125,0.5,400,5,128,20,20198,266
92,125,125,0.5,400,5,129,20,20259,105
93,125,125,0.5,200,5,130,12,19224,73
94,125,125,0.5,200,3,130,22,19970,133
95,125,125,0.5,1200,5,131,21,19986,118
96,125,125,0.5,400,3,131,21,20259,105
97,125,125,0.5,400,3,132,19,20198,266
98,125,125,0.5,800,5,133,19,19619,407
99,125,125,0.5,1200,3,133,21,19986,118
100,125,125,0.5,400,1,133,20,20259,105
101,125,125,0.5,200,3,134,12,19224,73
102,125,125,0.5,200,1,134,23,19970,133
103,125,125,0.5,800,3,135,19,19619,407
104,125,125,0.5,1200,1,135,20,19986,118
105,125,125,0.5,400,1,136,19,20198,266
106,125,125,0.5,200,1,138,13,19224,73
107,125,125,0.5,200,5,142,20,19369,107
108,125,125,0.5,1200,3,145,21,20702,719
109,125,125,0.5,1200,5,145,20,19288,130
110,125,125,0.5,200,3,146,20,19369,107
111,125,125,0.5,400,5,147,22,20260,232
112,125,125,0.5,200,5,147,16,19963,131
113,125,125,0.5,1200,1,149,21,20702,719
114,125,125,0.5,1200,3,149,20,19288,130
115,125,125,0.5,200,1,150,20,19369,107
116,125,125,0.5,400,3,151,22,20260,232
117,125,125,0.5,200,3,151,18,19963,131
118,125,125,0.5,800,5,151,22,20252,406
119,125,125,0.5,200,5,152,24,19945,158
120,125,125,0.5,800,3,153,22,20252,406
121,125,125,0.5,1200,1,153,21,19288,130
122,125,125,0.5,200,5,154,16,19517,75
123,125,125,0.5,400,1,155,22,20260,232
124,125,125,0.5,200,1,155,19,19963,131
125,125,125,0.5,800,1,155,21,20252,406
126,125,125,0.5,200,3,156,24,19945,158
127,125,125,0.5,200,3,158,16,19517,75
128,125,125,0.5,200,1,160,23,19945,158
129,125,125,0.5,200,1,162,16,19517,75
130,125,125,0.5,800,5,164,22,19020,9
131,125,125,0.5,800,3,168,22,19020,9
132,125,125,0.5,200,5,169,14,19438,159
133,125,125,0.5,200,3,170,23,19588,174
134,125,125,0.5,800,1,172,19,19020,9
135,125,125,0.5,200,3,173,14,19438,159
136,125,125,0.5,200,1,174,23,19588,174
137,125,125,0.5,400,5,174,27,20379,78
138,125,125,0.5,400,3,176,27,20379,78
139,125,125,0.5,200,5,177,13,20129,26
140,125,125,0.5,200,1,177,14,19438,159
141,125,125,0.5,400,1,178,27,20379,78
142,125,125,0.5,200,3,181,13,20129,26
143,125,125,0.5,200,5,183,24,19962,26
144,125,125,0.5,200,1,185,13,20129,26
145,125,125,0.5,200,5,185,24,19847,41
146,125,125,0.5,200,5,187,31,20083,169
147,125,125,0.5,200,3,187,24,19962,26
148,125,125,0.5,200,3,189,26,19847,41
149,125,125,0.5,200,3,191,31,20083,169
150,125,125,0.5,200,1,191,24,19962,26
151,125,125,0.5,200,5,192,20,20168,186
152,125,125,0.5,400,5,192,17,20174,65
153,125,125,0.5,200,1,193,26,19847,41
154,125,125,0.5,400,3,194,18,20174,65
155,125,125,0.5,200,1,195,32,20083,169
156,125,125,0.5,800,5,196,23,19648,200
157,125,125,0.5,200,3,196,21,20168,186
158,125,125,0.5,400,1,196,19,20174,65
159,125,125,0.5,200,5,197,24,20250,121
160,125,125,0.5,800,3,200,24,19648,200
161,125,125,0.5,200,1,200,21,20168,186
162,125,125,0.5,200,3,201,25,20250,121
163,125,125,0.5,200,1,205,24,20250,121
164,125,125,0.5,400,5,208,23,20056,219
165,125,125,0.5,400,3,212,23,20056,219
166,125,125,0.5,400,1,216,24,20056,219
167,125,125,0.5,400,5,232,16,20205,192
168,125,125,0.5,400,3,236,16,20205,192
169,125,125,0.5,400,1,240,16,20205,192
170,125,125,0.5,400,5,244,30,19633,189
171,125,125,0.5,400,3,248,32,19633,189
172,125,125,0.5,1200,5,248,32,20665,1033
173,125,125,0.5,1200,3,250,34,20665,1033
174,125,125,0.5,400,1,252,32,19633,189
175,125,125,0.5,1200,1,253,34,20665,1033
176,125,125,0.5,1200,5,254,35,20527,1000
177,125,125,0.5,1200,3,256,35,20527,1000
178,125,125,0.5,1200,1,258,34,20527,1000
179,125,125,0.5,400,5,286,27,20415,160
180,125,125,0.5,400,5,300,30,19727,248
181,125,125,0.5,400,3,304,29,19727,248
182,125,125,0.5,400,1,308,29,19727,248
183,125,125,0.5,400,3,332,26,20415,160
184,125,125,0.5,400,1,336,26,20415,160
185,125,125,0.5,400,5,360,31,19767,43
186,125,125,0.5,400,3,364,31,19767,43
187,125,125,0.5,400,1,368,29,19767,43
188,125,125,0.5,1200,5,371,34,19412,598
189,125,125,0.5,1200,5,375,35,19990,606
190,125,125,0.5,1200,3,375,33,19412,598
191,125,125,0.5,1200,3,377,35,19990,606
192,125,125,0.5,1200,1,379,36,19990,606
193,125,125,0.5,1200,1,379,33,19412,598
194,125,125,0.5,400,5,381,22,19301,267
195,125,125,0.5,400,3,385,22,19301,267
196,125,125,0.5,400,3,387,28,20346,57
197,125,125,0.5,400,1,389,24,19301,267
198,125,125,0.5,400,1,391,28,20346,57
199,125,125,0.5,400,5,393,34,20033,384
200,125,125,0.5,400,3,397,35,20033,384
201,125,125,0.5,1200,5,398,39,21681,1086
202,125,125,0.5,1200,3,400,39,21681,1086
203,125,125,0.5,400,1,401,35,20033,384
204,125,125,0.5,1200,1,402,39,21681,1086
205,125,125,0.5,400,5,403,39,19717,107
206,125,125,0.5,800,5,404,21,20451,624
207,125,125,0.5,800,3,406,22,20451,624
