,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,43,3,19763,24
1,250,250,0.5,400,3,47,3,19763,24
2,250,250,0.5,400,1,51,3,19763,24
3,250,250,0.5,1200,5,77,6,18966,92
4,250,250,0.5,1200,3,81,5,18966,92
5,250,250,0.5,1200,1,85,5,18966,92
6,250,250,0.5,400,5,96,6,19917,370
7,250,250,0.5,400,3,97,7,19917,370
8,250,250,0.5,400,1,99,7,19917,370
9,250,250,0.5,1200,5,111,7,19824,168
10,250,250,0.5,1200,3,115,7,19824,168
11,250,250,0.5,1200,1,119,7,19824,168
12,250,250,0.5,200,5,124,8,20241,61
13,250,250,0.5,200,5,124,4,20055,197
14,250,250,0.5,200,3,125,8,20241,61
15,250,250,0.5,200,3,126,4,20055,197
16,250,250,0.5,200,1,128,8,20241,61
17,250,250,0.5,200,1,129,3,20055,197
18,250,250,0.5,800,5,139,5,20252,406
19,250,250,0.5,800,3,143,5,20252,406
20,250,250,0.5,1200,5,146,8,19624,120
21,250,250,0.5,800,1,147,5,20252,406
22,250,250,0.5,1200,3,150,8,19624,120
23,250,250,0.5,1200,1,154,8,19624,120
24,250,250,0.5,200,5,161,5,19517,75
25,250,250,0.5,200,3,165,5,19517,75
26,250,250,0.5,1200,5,167,10,21097,1128
27,250,250,0.5,200,1,169,5,19517,75
28,250,250,0.5,1200,3,171,10,21097,1128
29,250,250,0.5,200,5,174,8,19847,41
30,250,250,0.5,1200,1,175,9,21097,1128
31,250,250,0.5,200,5,177,7,20250,121
32,250,250,0.5,200,3,181,7,20250,121
33,250,250,0.5,200,1,196,6,20250,121
34,250,250,0.5,1200,5,197,10,19411,235
35,250,250,0.5,400,5,200,6,19468,235
36,250,250,0.5,1200,3,201,10,19411,235
37,250,250,0.5,400,3,204,6,19468,235
38,250,250,0.5,1200,1,205,10,19411,235
39,250,250,0.5,400,1,208,6,19468,235
40,250,250,0.5,200,5,208,4,19596,9
41,250,250,0.5,200,3,212,4,19596,9
42,250,250,0.5,200,1,216,4,19596,9
43,250,250,0.5,200,5,219,7,20613,75
44,250,250,0.5,200,3,223,7,20613,75
45,250,250,0.5,200,5,226,6,19588,174
46,250,250,0.5,200,1,227,6,20613,75
47,250,250,0.5,200,3,230,7,19588,174
48,250,250,0.5,200,5,232,7,20218,156
49,250,250,0.5,800,5,233,7,20762,660
50,250,250,0.5,200,5,233,4,20131,154
51,250,250,0.5,200,1,234,7,19588,174
52,250,250,0.5,400,5,234,8,20033,384
53,250,250,0.5,200,3,236,7,20218,156
54,250,250,0.5,800,3,237,7,20762,660
55,250,250,0.5,200,3,237,4,20131,154
56,250,250,0.5,200,5,239,4,20050,90
57,250,250,0.5,200,1,240,7,20218,156
58,250,250,0.5,400,5,240,12,20198,266
59,250,250,0.5,800,1,241,8,20762,660
60,250,250,0.5,200,1,241,4,20131,154
61,250,250,0.5,200,3,241,9,19847,41
62,250,250,0.5,200,3,243,4,20050,90
63,250,250,0.5,400,3,244,12,20198,266
64,250,250,0.5,200,1,245,9,19847,41
65,250,250,0.5,1200,5,246,9,20092,296
66,250,250,0.5,200,1,247,4,20050,90
67,250,250,0.5,1200,3,247,9,20092,296
68,250,250,0.5,400,5,247,5,19891,72
69,250,250,0.5,400,1,248,12,20198,266
70,250,250,0.5,1200,1,249,8,20092,296
71,250,250,0.5,400,3,251,5,19891,72
72,250,250,0.5,800,5,255,9,20180,494
73,250,250,0.5,400,1,255,5,19891,72
74,250,250,0.5,800,3,257,9,20180,494
75,250,250,0.5,200,5,258,5,20570,111
76,250,250,0.5,200,5,259,6,19224,73
77,250,250,0.5,800,1,259,9,20180,494
78,250,250,0.5,200,3,262,5,20570,111
79,250,250,0.5,200,3,263,6,19224,73
80,250,250,0.5,200,1,266,5,20570,111
81,250,250,0.5,400,3,266,8,20033,384
82,250,250,0.5,200,1,267,7,19224,73
83,250,250,0.5,1200,5,267,9,19848,1066
84,250,250,0.5,400,5,268,5,19858,68
85,250,250,0.5,400,3,270,5,19858,68
86,250,250,0.5,400,1,270,8,20033,384
87,250,250,0.5,200,5,271,8,20270,62
88,250,250,0.5,1200,3,271,9,19848,1066
89,250,250,0.5,400,1,272,5,19858,68
90,250,250,0.5,200,3,275,8,20270,62
91,250,250,0.5,1200,1,275,9,19848,1066
92,250,250,0.5,200,1,279,8,20270,62
93,250,250,0.5,200,5,284,8,19979,2
94,250,250,0.5,200,3,288,8,19979,2
95,250,250,0.5,200,1,292,8,19979,2
96,250,250,0.5,400,5,294,6,20034,368
97,250,250,0.5,200,5,294,5,19989,21
98,250,250,0.5,400,3,298,6,20034,368
99,250,250,0.5,200,3,298,5,19989,21
100,250,250,0.5,400,1,302,6,20034,368
101,250,250,0.5,200,1,302,5,19989,21
102,250,250,0.5,400,5,304,4,20065,237
103,250,250,0.5,400,3,308,4,20065,237
104,250,250,0.5,400,1,312,4,20065,237
105,250,250,0.5,200,5,316,10,19264,129
106,250,250,0.5,200,5,318,6,19438,159
107,250,250,0.5,200,3,320,10,19264,129
108,250,250,0.5,200,3,322,6,19438,159
109,250,250,0.5,200,1,324,10,19264,129
110,250,250,0.5,200,1,326,6,19438,159
111,250,250,0.5,1200,5,327,7,20765,1094
112,250,250,0.5,400,5,330,6,20056,219
113,250,250,0.5,1200,3,331,7,20765,1094
114,250,250,0.5,400,3,334,6,20056,219
115,250,250,0.5,1200,1,335,7,20765,1094
116,250,250,0.5,1200,5,336,12,19288,130
117,250,250,0.5,400,1,338,6,20056,219
118,250,250,0.5,800,5,338,12,20780,713
119,250,250,0.5,800,5,339,12,19862,19
120,250,250,0.5,1200,3,340,11,19288,130
121,250,250,0.5,800,3,340,12,20780,713
122,250,250,0.5,800,1,342,12,20780,713
123,250,250,0.5,800,3,343,12,19862,19
124,250,250,0.5,1200,1,344,11,19288,130
