,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,13,6,19763,24
1,125,250,0.5,1200,5,16,12,19891,601
2,125,250,0.5,400,3,17,6,19763,24
3,125,250,0.5,1200,3,20,13,19891,601
4,125,250,0.5,400,1,21,6,19763,24
5,125,250,0.5,200,5,24,7,19979,2
6,125,250,0.5,1200,1,24,13,19891,601
7,125,250,0.5,1200,5,25,17,20702,719
8,125,250,0.5,1200,3,26,17,20702,719
9,125,250,0.5,200,3,28,7,19979,2
10,125,250,0.5,1200,1,30,17,20702,719
11,125,250,0.5,800,5,31,15,20332,702
12,125,250,0.5,200,1,31,8,19979,2
13,125,250,0.5,800,3,32,15,20332,702
14,125,250,0.5,200,5,32,8,20627,106
15,125,250,0.5,1200,5,34,12,20665,1033
16,125,250,0.5,800,1,36,15,20332,702
17,125,250,0.5,200,3,36,8,20627,106
18,125,250,0.5,1200,3,38,13,20665,1033
19,125,250,0.5,200,5,39,7,20149,118
20,125,250,0.5,200,1,40,8,20627,106
21,125,250,0.5,1200,1,42,14,20665,1033
22,125,250,0.5,200,3,43,7,20149,118
23,125,250,0.5,200,5,45,9,20131,154
24,125,250,0.5,200,5,47,7,19588,174
25,125,250,0.5,200,1,47,7,20149,118
26,125,250,0.5,800,5,48,13,20055,750
27,125,250,0.5,200,3,49,10,20131,154
28,125,250,0.5,200,5,49,12,20218,156
29,125,250,0.5,200,3,51,7,19588,174
30,125,250,0.5,400,5,52,9,19715,391
31,125,250,0.5,400,5,53,7,20260,232
32,125,250,0.5,200,1,53,11,20131,154
33,125,250,0.5,200,3,53,13,20218,156
34,125,250,0.5,400,5,53,9,19824,123
35,125,250,0.5,800,5,54,14,20372,748
36,125,250,0.5,200,1,55,8,19588,174
37,125,250,0.5,400,3,56,9,19715,391
38,125,250,0.5,400,3,57,7,20260,232
39,125,250,0.5,200,1,57,13,20218,156
40,125,250,0.5,400,3,57,9,19824,123
41,125,250,0.5,800,3,58,14,20372,748
42,125,250,0.5,1200,5,59,18,21097,1128
43,125,250,0.5,400,1,60,9,19715,391
44,125,250,0.5,400,1,61,8,20260,232
45,125,250,0.5,200,5,61,6,20541,22
46,125,250,0.5,400,5,61,6,19879,90
47,125,250,0.5,400,1,61,9,19824,123
48,125,250,0.5,200,5,62,8,20083,169
49,125,250,0.5,800,1,62,14,20372,748
50,125,250,0.5,800,5,62,19,20379,345
51,125,250,0.5,200,5,62,10,20627,25
52,125,250,0.5,1200,3,63,21,21097,1128
53,125,250,0.5,800,3,64,21,20379,345
54,125,250,0.5,200,5,65,10,20241,61
55,125,250,0.5,200,3,65,6,20541,22
56,125,250,0.5,400,3,65,6,19879,90
57,125,250,0.5,200,5,65,5,19962,26
58,125,250,0.5,200,5,65,8,19989,21
59,125,250,0.5,800,1,66,22,20379,345
60,125,250,0.5,200,3,66,10,20627,25
61,125,250,0.5,1200,5,67,6,19990,606
62,125,250,0.5,1200,1,67,21,21097,1128
63,125,250,0.5,1200,5,68,12,19755,508
64,125,250,0.5,1200,5,68,18,19361,473
65,125,250,0.5,1200,3,69,7,19990,606
66,125,250,0.5,200,1,69,7,20541,22
67,125,250,0.5,400,1,69,6,19879,90
68,125,250,0.5,200,3,69,6,19962,26
69,125,250,0.5,200,3,69,8,19989,21
70,125,250,0.5,200,5,70,8,19325,191
71,125,250,0.5,1200,3,70,12,19755,508
72,125,250,0.5,200,1,70,10,20627,25
73,125,250,0.5,1200,1,71,7,19990,606
74,125,250,0.5,200,3,72,8,19325,191
75,125,250,0.5,1200,1,72,12,19755,508
76,125,250,0.5,1200,3,72,18,19361,473
77,125,250,0.5,200,1,73,6,19962,26
78,125,250,0.5,200,1,73,8,19989,21
79,125,250,0.5,200,1,74,8,19325,191
80,125,250,0.5,800,5,75,18,20120,537
81,125,250,0.5,1200,1,76,18,19361,473
82,125,250,0.5,200,5,76,15,19436,180
83,125,250,0.5,800,3,77,19,20120,537
84,125,250,0.5,200,3,78,15,19436,180
85,125,250,0.5,800,1,79,19,20120,537
86,125,250,0.5,200,3,80,8,20083,169
87,125,250,0.5,200,1,80,14,19436,180
88,125,250,0.5,1200,5,81,12,18966,92
89,125,250,0.5,200,5,83,9,9676,194
90,125,250,0.5,1200,3,83,12,18966,92
91,125,250,0.5,1200,5,84,18,19199,91
92,125,250,0.5,200,1,84,8,20083,169
93,125,250,0.5,400,5,84,7,20174,65
94,125,250,0.5,200,3,85,9,9676,194
95,125,250,0.5,1200,5,85,22,20965,1101
96,125,250,0.5,200,1,87,9,9676,194
97,125,250,0.5,1200,1,87,13,18966,92
98,125,250,0.5,1200,3,88,18,19199,91
99,125,250,0.5,400,3,88,7,20174,65
100,125,250,0.5,1200,3,89,23,20965,1101
101,125,250,0.5,400,5,90,9,19799,388
102,125,250,0.5,1200,1,92,17,19199,91
103,125,250,0.5,400,3,92,10,19799,388
104,125,250,0.5,1200,1,93,23,20965,1101
105,125,250,0.5,1200,5,95,20,20637,708
106,125,250,0.5,400,1,96,10,19799,388
107,125,250,0.5,400,5,97,13,20379,78
108,125,250,0.5,200,5,99,13,19369,107
109,125,250,0.5,1200,3,99,19,20637,708
110,125,250,0.5,800,5,101,15,20503,399
111,125,250,0.5,400,3,101,13,20379,78
112,125,250,0.5,200,3,103,14,19369,107
113,125,250,0.5,1200,1,103,19,20637,708
114,125,250,0.5,800,3,105,15,20503,399
115,125,250,0.5,400,1,105,14,20379,78
116,125,250,0.5,200,1,107,14,19369,107
117,125,250,0.5,200,5,108,8,20570,111
118,125,250,0.5,800,1,109,14,20503,399
119,125,250,0.5,1200,5,111,27,20645,956
120,125,250,0.5,200,3,112,8,20570,111
121,125,250,0.5,800,5,112,20,20286,292
122,125,250,0.5,200,5,114,14,20601,84
123,125,250,0.5,800,3,114,20,20286,292
124,125,250,0.5,1200,3,115,26,20645,956
125,125,250,0.5,200,5,116,7,19692,114
126,125,250,0.5,800,1,116,20,20286,292
127,125,250,0.5,200,3,118,15,20601,84
128,125,250,0.5,1200,1,119,27,20645,956
129,125,250,0.5,200,3,120,7,19692,114
130,125,250,0.5,800,5,120,13,19368,111
131,125,250,0.5,1200,5,121,18,20005,515
132,125,250,0.5,200,1,122,15,20601,84
133,125,250,0.5,1200,3,123,18,20005,515
134,125,250,0.5,200,1,124,7,19692,114
135,125,250,0.5,800,3,124,14,19368,111
136,125,250,0.5,1200,1,125,18,20005,515
137,125,250,0.5,400,5,125,12,19534,290
138,125,250,0.5,400,5,127,11,19197,133
139,125,250,0.5,800,1,128,14,19368,111
140,125,250,0.5,400,3,129,12,19534,290
141,125,250,0.5,800,5,129,17,20161,423
142,125,250,0.5,400,5,130,13,19440,85
143,125,250,0.5,400,3,131,11,19197,133
144,125,250,0.5,800,3,131,17,20161,423
145,125,250,0.5,800,5,131,11,20489,660
146,125,250,0.5,400,1,133,12,19534,290
147,125,250,0.5,800,1,133,17,20161,423
148,125,250,0.5,400,3,134,12,19440,85
149,125,250,0.5,400,1,135,12,19197,133
150,125,250,0.5,800,3,135,13,20489,660
151,125,250,0.5,800,5,135,10,19825,203
152,125,250,0.5,200,5,136,14,20613,75
153,125,250,0.5,200,3,137,14,20613,75
154,125,250,0.5,200,1,138,14,20613,75
155,125,250,0.5,400,1,138,12,19440,85
156,125,250,0.5,800,1,139,14,20489,660
157,125,250,0.5,800,3,139,10,19825,203
158,125,250,0.5,1200,5,141,17,19848,1066
159,125,250,0.5,1200,5,142,14,20832,875
160,125,250,0.5,800,1,143,11,19825,203
161,125,250,0.5,400,5,144,7,20322,76
162,125,250,0.5,200,5,144,7,19963,131
163,125,250,0.5,1200,3,145,16,19848,1066
164,125,250,0.5,200,5,147,16,19264,129
165,125,250,0.5,400,3,148,7,20322,76
166,125,250,0.5,800,5,148,14,19823,148
167,125,250,0.5,200,3,148,7,19963,131
168,125,250,0.5,1200,1,149,17,19848,1066
169,125,250,0.5,400,5,149,13,20415,160
170,125,250,0.5,200,3,151,16,19264,129
171,125,250,0.5,400,3,151,13,20415,160
172,125,250,0.5,800,3,152,14,19823,148
173,125,250,0.5,200,1,152,7,19963,131
174,125,250,0.5,400,1,153,13,20415,160
175,125,250,0.5,200,1,155,17,19264,129
176,125,250,0.5,800,1,156,14,19823,148
