,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,27,9,20180,494
1,250,125,0.5,800,3,31,8,20180,494
2,250,125,0.5,800,1,35,8,20180,494
3,250,125,0.5,400,5,37,3,9762,138
4,250,125,0.5,400,3,41,3,9762,138
5,250,125,0.5,400,1,45,3,9762,138
6,250,125,0.5,200,5,72,3,19945,158
7,250,125,0.5,200,5,149,4,19588,174
8,250,125,0.5,200,3,151,4,19588,174
9,250,125,0.5,1200,5,151,4,19422,171
10,250,125,0.5,200,1,154,4,19588,174
11,250,125,0.5,1200,3,155,4,19422,171
12,250,125,0.5,1200,1,159,4,19422,171
13,250,125,0.5,400,5,181,6,20231,186
14,250,125,0.5,400,5,269,4,20188,276
15,250,125,0.5,400,3,273,4,20188,276
16,250,125,0.5,400,1,277,4,20188,276
17,250,125,0.5,200,5,354,5,20055,197
18,250,125,0.5,200,3,358,5,20055,197
19,250,125,0.5,200,1,362,5,20055,197
20,250,125,0.5,400,5,454,4,19972,243
21,250,125,0.5,400,3,457,5,19972,243
22,250,125,0.5,400,1,459,5,19972,243
23,250,125,0.5,400,3,500,6,20231,186
24,250,125,0.5,400,1,504,5,20231,186
25,250,125,0.5,400,5,680,5,20259,105
26,250,125,0.5,400,3,682,6,20259,105
27,250,125,0.5,400,1,683,6,20259,105
28,250,125,0.5,200,3,1054,3,19596,9
29,250,125,0.5,200,5,1054,3,19596,9
30,250,125,0.5,200,1,1056,3,19596,9
31,250,125,0.5,1200,5,1331,8,21469,925
32,250,125,0.5,1200,3,1333,8,21469,925
33,250,125,0.5,1200,1,1335,7,21469,925
34,250,125,0.5,200,5,1656,4,19989,21
35,250,125,0.5,200,3,1660,4,19989,21
36,250,125,0.5,200,1,1664,4,19989,21
37,250,125,0.5,400,5,2053,4,20217,227
38,250,125,0.5,400,3,2057,4,20217,227
39,250,125,0.5,400,1,2061,4,20217,227
40,250,125,0.5,200,5,2250,3,20131,154
41,250,125,0.5,200,3,2253,3,20131,154
42,250,125,0.5,200,1,2257,3,20131,154
43,250,125,0.5,200,5,2514,3,19436,180
44,250,125,0.5,200,3,2518,3,19436,180
45,250,125,0.5,200,1,2522,3,19436,180
46,250,125,0.5,400,5,2557,5,19439,58
47,250,125,0.5,400,3,2561,7,19439,58
48,250,125,0.5,1200,5,3635,5,20570,1056
49,250,125,0.5,1200,3,3639,5,20570,1056
50,250,125,0.5,1200,1,3643,5,20570,1056
51,250,125,0.5,1200,5,3996,11,19441,90
52,250,125,0.5,1200,3,4000,11,19441,90
53,250,125,0.5,400,5,4543,5,19767,43
54,250,125,0.5,400,3,4547,5,19767,43
55,250,125,0.5,400,1,4551,4,19767,43
56,250,125,0.5,1200,5,4604,8,20665,1033
57,250,125,0.5,1200,3,4608,8,20665,1033
58,250,125,0.5,1200,1,4612,8,20665,1033
59,250,125,0.5,1200,1,4657,6,19441,90
60,250,125,0.5,800,5,4948,4,19407,143
61,250,125,0.5,800,3,4952,5,19407,143
62,250,125,0.5,800,1,4956,5,19407,143
63,250,125,0.5,400,1,5268,3,19439,58
64,250,125,0.5,800,5,5997,3,19020,9
65,250,125,0.5,800,3,6001,3,19020,9
66,250,125,0.5,800,1,6005,3,19020,9
67,250,125,0.5,200,5,7100,3,19438,159
68,250,125,0.5,200,3,7104,3,19438,159
69,250,125,0.5,200,1,7388,3,19438,159
70,250,125,0.5,400,5,10820,3,19727,248
71,250,125,0.5,400,3,12324,5,19727,248
72,250,125,0.5,400,1,12326,5,19727,248
