,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,33,4,20613,75
1,125,125,0.5,200,3,35,4,20613,75
2,125,125,0.5,200,1,37,4,20613,75
3,125,125,0.5,200,5,62,5,19436,180
4,125,125,0.5,800,5,70,13,19883,513
5,125,125,0.5,800,3,72,13,19883,513
6,125,125,0.5,800,1,76,13,19883,513
7,125,125,0.5,800,5,121,12,20048,207
8,125,125,0.5,800,3,123,12,20048,207
9,125,125,0.5,800,1,125,12,20048,207
10,125,125,0.5,200,3,134,5,19436,180
11,125,125,0.5,200,1,138,5,19436,180
12,125,125,0.5,800,5,143,8,19825,203
13,125,125,0.5,200,5,146,4,20250,121
14,125,125,0.5,800,3,147,8,19825,203
15,125,125,0.5,800,5,154,7,20400,589
16,125,125,0.5,800,3,156,7,20400,589
17,125,125,0.5,800,1,158,7,20400,589
18,125,125,0.5,1200,5,170,9,20965,1101
19,125,125,0.5,400,5,177,8,20322,76
20,125,125,0.5,400,3,181,6,20322,76
21,125,125,0.5,400,5,185,5,19336,319
22,125,125,0.5,400,1,185,6,20322,76
23,125,125,0.5,400,3,187,5,19336,319
24,125,125,0.5,400,1,189,5,19336,319
25,125,125,0.5,200,5,190,4,19369,119
26,125,125,0.5,200,3,194,4,19369,119
27,125,125,0.5,200,1,198,4,19369,119
28,125,125,0.5,400,5,200,7,20315,331
29,125,125,0.5,400,3,204,7,20315,331
30,125,125,0.5,400,1,208,7,20315,331
31,125,125,0.5,400,5,231,6,19972,243
32,125,125,0.5,400,3,235,6,19972,243
33,125,125,0.5,400,1,239,6,19972,243
34,125,125,0.5,200,5,304,4,19970,133
35,125,125,0.5,1200,5,308,14,19199,91
36,125,125,0.5,400,5,308,5,19936,116
37,125,125,0.5,200,3,308,4,19970,133
38,125,125,0.5,1200,3,312,14,19199,91
39,125,125,0.5,400,3,312,5,19936,116
40,125,125,0.5,800,5,312,9,20082,452
41,125,125,0.5,200,1,312,4,19970,133
42,125,125,0.5,800,5,315,12,20610,635
43,125,125,0.5,1200,1,316,14,19199,91
44,125,125,0.5,400,1,316,5,19936,116
45,125,125,0.5,800,3,316,9,20082,452
46,125,125,0.5,800,3,319,12,20610,635
47,125,125,0.5,800,1,320,8,20082,452
48,125,125,0.5,800,1,323,12,20610,635
49,125,125,0.5,200,5,327,4,19588,174
50,125,125,0.5,200,3,331,4,19588,174
51,125,125,0.5,200,1,335,4,19588,174
52,125,125,0.5,800,5,335,8,20159,554
53,125,125,0.5,800,3,337,8,20159,554
54,125,125,0.5,1200,5,338,13,19446,202
55,125,125,0.5,800,1,339,8,20159,554
56,125,125,0.5,1200,3,340,13,19446,202
