,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,9,7,19692,114
1,125,125,0.5,200,5,9,7,19692,114
2,125,125,0.5,200,1,10,7,19692,114
3,125,125,0.5,400,5,25,9,20034,368
4,125,125,0.5,200,5,26,7,19609,6
5,125,125,0.5,200,5,26,10,19436,180
6,125,125,0.5,400,3,28,9,20034,368
7,125,125,0.5,200,3,28,7,19609,6
8,125,125,0.5,200,3,28,10,19436,180
9,125,125,0.5,200,1,30,12,19436,180
10,125,125,0.5,200,5,32,11,19979,2
11,125,125,0.5,200,1,33,8,19609,6
12,125,125,0.5,200,3,34,11,19979,2
13,125,125,0.5,200,5,37,6,19963,131
14,125,125,0.5,400,1,40,12,20034,368
15,125,125,0.5,200,3,41,6,19963,131
16,125,125,0.5,200,5,41,8,20570,111
17,125,125,0.5,400,5,43,13,20056,219
18,125,125,0.5,400,3,45,13,20056,219
19,125,125,0.5,200,5,45,15,19369,119
20,125,125,0.5,200,1,45,6,19963,131
21,125,125,0.5,200,3,45,8,20570,111
22,125,125,0.5,400,1,47,14,20056,219
23,125,125,0.5,200,5,47,7,20083,169
24,125,125,0.5,800,5,47,13,20372,748
25,125,125,0.5,200,3,49,7,20083,169
26,125,125,0.5,200,3,49,15,19369,119
27,125,125,0.5,200,1,49,8,20570,111
28,125,125,0.5,200,1,51,7,20083,169
29,125,125,0.5,800,3,51,13,20372,748
30,125,125,0.5,200,1,53,15,19369,119
31,125,125,0.5,200,5,57,9,19325,191
32,125,125,0.5,1200,5,60,20,21097,1128
33,125,125,0.5,400,5,60,11,20415,160
34,125,125,0.5,400,3,61,11,20415,160
35,125,125,0.5,200,5,62,15,20131,154
36,125,125,0.5,200,5,64,7,20627,25
37,125,125,0.5,800,1,65,12,20372,748
38,125,125,0.5,200,3,66,15,20131,154
39,125,125,0.5,200,5,68,12,9676,194
40,125,125,0.5,400,5,68,10,19686,285
41,125,125,0.5,200,3,68,7,20627,25
42,125,125,0.5,200,1,70,15,20131,154
43,125,125,0.5,400,3,72,10,19686,285
44,125,125,0.5,1200,5,72,17,20665,1033
45,125,125,0.5,200,5,72,8,20168,186
46,125,125,0.5,200,1,72,9,20627,25
47,125,125,0.5,1200,3,74,17,20665,1033
48,125,125,0.5,200,3,74,8,20168,186
49,125,125,0.5,400,1,76,9,19686,285
50,125,125,0.5,1200,1,76,18,20665,1033
51,125,125,0.5,200,1,76,9,20168,186
52,125,125,0.5,1200,3,79,23,21097,1128
53,125,125,0.5,400,5,83,12,19439,58
54,125,125,0.5,200,5,83,9,19847,41
55,125,125,0.5,1200,1,83,23,21097,1128
56,125,125,0.5,800,5,85,16,20057,259
57,125,125,0.5,400,3,85,12,19439,58
58,125,125,0.5,200,5,86,11,19588,174
59,125,125,0.5,200,5,87,16,20319,72
60,125,125,0.5,400,1,87,12,19439,58
61,125,125,0.5,200,3,87,9,19847,41
