,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,42,5,9762,138
1,125,125,0.5,400,3,46,5,9762,138
2,125,125,0.5,400,1,48,6,9762,138
3,125,125,0.5,200,5,73,4,20568,166
4,125,125,0.5,800,5,117,9,20489,660
5,125,125,0.5,1200,5,119,7,19288,130
6,125,125,0.5,800,3,121,9,20489,660
7,125,125,0.5,1200,3,123,9,19288,130
8,125,125,0.5,800,1,125,9,20489,660
9,125,125,0.5,200,5,149,4,19369,107
10,125,125,0.5,200,3,153,4,19369,107
11,125,125,0.5,200,5,156,5,20131,154
12,125,125,0.5,200,1,157,4,19369,107
13,125,125,0.5,200,3,160,5,20131,154
14,125,125,0.5,200,1,164,5,20131,154
15,125,125,0.5,1200,5,168,13,20645,956
16,125,125,0.5,1200,3,172,12,20645,956
17,125,125,0.5,1200,1,176,13,20645,956
18,125,125,0.5,1200,1,176,12,19288,130
19,125,125,0.5,400,5,208,8,19972,243
20,125,125,0.5,400,5,272,5,20174,65
21,125,125,0.5,400,3,274,5,20174,65
22,125,125,0.5,400,1,276,5,20174,65
23,125,125,0.5,1200,5,277,11,19411,235
24,125,125,0.5,1200,3,281,11,19411,235
25,125,125,0.5,400,5,283,6,20415,160
26,125,125,0.5,1200,1,285,10,19411,235
27,125,125,0.5,400,3,286,6,20415,160
28,125,125,0.5,400,3,286,3,19972,243
29,125,125,0.5,200,5,287,5,19692,114
30,125,125,0.5,400,1,290,6,20415,160
31,125,125,0.5,400,1,290,4,19972,243
32,125,125,0.5,200,3,291,4,19692,114
33,125,125,0.5,200,1,295,4,19692,114
34,125,125,0.5,200,5,335,4,20601,84
35,125,125,0.5,200,3,336,4,20601,84
36,125,125,0.5,200,1,338,4,20601,84
37,125,125,0.5,400,5,339,6,19767,43
38,125,125,0.5,400,3,341,6,19767,43
39,125,125,0.5,400,5,341,8,19879,90
40,125,125,0.5,400,3,343,8,19879,90
41,125,125,0.5,400,1,345,8,19879,90
42,125,125,0.5,200,1,404,7,19979,2
43,125,125,0.5,200,3,404,7,19979,2
44,125,125,0.5,200,5,404,7,19979,2
45,125,125,0.5,200,5,410,4,19588,174
46,125,125,0.5,200,3,414,4,19588,174
47,125,125,0.5,200,1,418,4,19588,174
48,125,125,0.5,1200,5,425,12,19446,202
49,125,125,0.5,1200,3,429,12,19446,202
50,125,125,0.5,1200,1,433,12,19446,202
51,125,125,0.5,200,5,474,5,19847,41
52,125,125,0.5,200,3,478,6,19847,41
53,125,125,0.5,200,1,482,6,19847,41
54,125,125,0.5,200,5,508,6,20055,197
55,125,125,0.5,200,3,509,6,20055,197
56,125,125,0.5,200,1,510,6,20055,197
57,125,125,0.5,200,5,765,5,19517,75
58,125,125,0.5,200,3,768,5,19517,75
59,125,125,0.5,200,5,769,5,20129,26
60,125,125,0.5,200,3,771,5,20129,26
61,125,125,0.5,200,1,772,5,20129,26
62,125,125,0.5,200,1,772,5,19517,75
