,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,250,250,0.5,400,3,241,11,19440,85
127,250,250,0.5,200,1,242,8,19234,146
128,250,250,0.5,400,5,242,5,20044,171
129,250,250,0.5,400,1,243,11,19440,85
130,250,250,0.5,200,3,244,8,19325,191
131,250,250,0.5,800,3,245,10,19825,203
132,250,250,0.5,400,3,246,5,20044,171
133,250,250,0.5,200,1,248,8,19325,191
134,250,250,0.5,800,1,249,10,19825,203
135,250,250,0.5,400,1,250,5,20044,171
136,250,250,0.5,800,5,253,12,20120,537
137,250,250,0.5,800,3,257,12,20120,537
138,250,250,0.5,800,1,261,12,20120,537
139,250,250,0.5,400,5,261,4,20178,253
140,250,250,0.5,200,5,261,9,19436,180
141,250,250,0.5,200,5,262,5,19596,9
142,250,250,0.5,400,3,265,4,20178,253
143,250,250,0.5,200,3,265,9,19436,180
144,250,250,0.5,200,3,266,5,19596,9
145,250,250,0.5,200,5,267,4,20533,62
146,250,250,0.5,200,1,269,9,19436,180
147,250,250,0.5,200,3,271,5,20533,62
148,250,250,0.5,200,1,275,5,20533,62
149,250,250,0.5,200,5,276,5,9676,194
150,250,250,0.5,200,3,280,5,9676,194
151,250,250,0.5,400,5,280,6,20415,160
152,250,250,0.5,200,1,284,5,9676,194
153,250,250,0.5,400,3,284,6,20415,160
154,250,250,0.5,400,5,285,6,19686,285
155,250,250,0.5,400,1,288,6,20415,160
156,250,250,0.5,400,3,289,6,19686,285
157,250,250,0.5,400,5,289,5,20298,35
158,250,250,0.5,400,5,291,7,19226,177
159,250,250,0.5,400,1,293,7,19686,285
160,250,250,0.5,400,3,293,5,20298,35
161,250,250,0.5,400,3,295,7,19226,177
162,250,250,0.5,400,1,297,5,20298,35
163,250,250,0.5,400,1,299,7,19226,177
164,250,250,0.5,200,5,314,11,20050,90
165,250,250,0.5,200,3,315,11,20050,90
166,250,250,0.5,400,5,315,12,19629,104
167,250,250,0.5,200,1,317,11,20050,90
168,250,250,0.5,400,5,319,11,19468,235
169,250,250,0.5,400,3,319,12,19629,104
170,250,250,0.5,400,5,320,8,20205,192
171,250,250,0.5,400,3,323,11,19468,235
172,250,250,0.5,400,1,323,12,19629,104
173,250,250,0.5,1200,5,324,10,19990,606
174,250,250,0.5,400,3,324,8,20205,192
175,250,250,0.5,1200,3,326,10,19990,606
176,250,250,0.5,400,1,327,11,19468,235
177,250,250,0.5,1200,1,328,10,19990,606
178,250,250,0.5,400,1,328,7,20205,192
179,250,250,0.5,200,5,354,9,19989,33
180,250,250,0.5,400,5,358,9,20346,57
181,250,250,0.5,200,3,358,10,19989,33
182,250,250,0.5,400,3,362,9,20346,57
183,250,250,0.5,200,1,362,10,19989,33
184,250,250,0.5,800,5,364,9,19886,529
185,250,250,0.5,400,1,366,9,20346,57
186,250,250,0.5,800,3,366,9,19886,529
187,250,250,0.5,800,1,367,9,19886,529
188,250,250,0.5,200,5,368,5,20218,156
189,250,250,0.5,200,3,372,5,20218,156
190,250,250,0.5,1200,5,375,10,19361,473
191,250,250,0.5,400,5,375,10,19972,243
192,250,250,0.5,200,1,376,5,20218,156
193,250,250,0.5,1200,3,379,10,19361,473
194,250,250,0.5,400,3,379,10,19972,243
195,250,250,0.5,1200,1,383,10,19361,473
196,250,250,0.5,400,1,383,10,19972,243
197,250,250,0.5,400,5,384,8,20315,331
198,250,250,0.5,400,3,388,8,20315,331
199,250,250,0.5,400,1,392,8,20315,331
200,250,250,0.5,400,5,395,8,20259,105
201,250,250,0.5,400,5,396,11,19917,370
202,250,250,0.5,400,3,399,9,20259,105
203,250,250,0.5,400,3,400,11,19917,370
204,250,250,0.5,400,1,403,9,20259,105
205,250,250,0.5,200,5,403,10,20627,25
206,250,250,0.5,400,1,404,11,19917,370
207,250,250,0.5,200,3,405,10,20627,25
208,250,250,0.5,200,1,407,10,20627,25
209,250,250,0.5,1200,5,426,10,20570,1056
210,250,250,0.5,1200,3,428,10,20570,1056
211,250,250,0.5,800,5,429,11,20082,452
212,250,250,0.5,1200,1,430,10,20570,1056
213,250,250,0.5,800,3,433,11,20082,452
214,250,250,0.5,800,1,437,10,20082,452
215,250,250,0.5,400,5,463,10,19824,123
216,250,250,0.5,400,3,467,10,19824,123
217,250,250,0.5,1200,5,469,9,19446,202
218,250,250,0.5,400,1,471,11,19824,123
219,250,250,0.5,1200,3,473,10,19446,202
220,250,250,0.5,1200,1,477,10,19446,202
221,250,250,0.5,1200,5,489,17,19868,587
222,250,250,0.5,800,5,490,15,19648,200
223,250,250,0.5,1200,3,491,17,19868,587
224,250,250,0.5,800,3,492,15,19648,200
225,250,250,0.5,1200,1,493,17,19868,587
226,250,250,0.5,800,1,494,15,19648,200
227,250,250,0.5,400,5,498,9,20231,186
228,250,250,0.5,400,3,502,8,20231,186
229,250,250,0.5,400,1,506,8,20231,186
230,250,250,0.5,400,5,508,11,19534,290
231,250,250,0.5,400,3,512,11,19534,290
232,250,250,0.5,400,1,516,12,19534,290
233,250,250,0.5,400,5,523,7,20379,78
234,250,250,0.5,400,3,524,7,20379,78
235,250,250,0.5,400,1,526,7,20379,78
236,250,250,0.5,1200,5,526,14,18941,200
237,250,250,0.5,400,5,527,11,19715,391
238,250,250,0.5,1200,3,528,15,18941,200
239,250,250,0.5,400,5,529,8,19220,180
240,250,250,0.5,1200,1,530,15,18941,200
241,250,250,0.5,1200,5,531,16,19693,559
242,250,250,0.5,400,3,531,11,19715,391
243,250,250,0.5,1200,3,533,16,19693,559
244,250,250,0.5,400,3,533,8,19220,180
245,250,250,0.5,400,1,535,11,19715,391
246,250,250,0.5,400,1,537,8,19220,180
247,250,250,0.5,1200,5,557,15,19730,325
248,250,250,0.5,1200,3,561,15,19730,325
249,250,250,0.5,400,5,562,9,20033,384
250,250,250,0.5,1200,1,565,15,19730,325
251,250,250,0.5,400,3,566,9,20033,384
252,250,250,0.5,200,5,568,12,19979,2
253,250,250,0.5,400,1,570,9,20033,384
254,250,250,0.5,800,5,571,8,19539,61
255,250,250,0.5,200,3,572,12,19979,2
256,250,250,0.5,800,3,575,8,19539,61
257,250,250,0.5,200,1,576,11,19979,2
258,250,250,0.5,800,5,579,12,20057,259
259,250,250,0.5,800,1,579,8,19539,61
260,250,250,0.5,1200,5,580,12,19641,109
261,250,250,0.5,800,3,583,12,20057,259
262,250,250,0.5,1200,3,584,12,19641,109
263,250,250,0.5,1200,5,586,13,20645,956
264,250,250,0.5,800,1,587,12,20057,259
265,250,250,0.5,1200,1,588,12,19641,109
266,250,250,0.5,1200,3,590,13,20645,956
267,250,250,0.5,1200,1,594,13,20645,956
268,250,250,0.5,1200,5,614,13,20302,645
269,250,250,0.5,1200,3,615,13,20302,645
270,250,250,0.5,1200,1,616,13,20302,645
271,250,250,0.5,1200,5,623,16,19128,341
272,250,250,0.5,800,5,624,11,20202,262
273,250,250,0.5,1200,3,627,16,19128,341
274,250,250,0.5,800,3,628,11,20202,262
275,250,250,0.5,1200,5,628,23,20020,27
276,250,250,0.5,1200,1,631,16,19128,341
277,250,250,0.5,800,1,632,11,20202,262
278,250,250,0.5,1200,3,632,23,20020,27
279,250,250,0.5,1200,1,636,23,20020,27
280,250,250,0.5,800,5,637,11,20097,285
281,250,250,0.5,400,5,637,9,20174,65
282,250,250,0.5,800,3,641,11,20097,285
283,250,250,0.5,400,3,641,9,20174,65
284,250,250,0.5,800,1,645,11,20097,285
285,250,250,0.5,400,1,645,9,20174,65
286,250,250,0.5,400,5,657,12,19633,189
287,250,250,0.5,400,3,661,12,19633,189
288,250,250,0.5,400,1,665,12,19633,189
289,250,250,0.5,1200,5,682,13,20464,997
290,250,250,0.5,1200,3,686,13,20464,997
291,250,250,0.5,1200,1,690,13,20464,997
292,250,250,0.5,800,5,705,9,20159,554
293,250,250,0.5,800,3,709,9,20159,554
294,250,250,0.5,800,1,713,8,20159,554
295,250,250,0.5,1200,1,742,17,19693,559
296,250,250,0.5,1200,5,771,14,19341,612
297,250,250,0.5,1200,3,775,14,19341,612
298,250,250,0.5,1200,1,779,14,19341,612
299,250,250,0.5,800,5,809,8,19883,513
300,250,250,0.5,800,3,811,8,19883,513
301,250,250,0.5,800,1,813,8,19883,513
302,250,250,0.5,800,5,830,17,19930,176
303,250,250,0.5,800,3,834,17,19930,176
304,250,250,0.5,800,1,838,17,19930,176
305,250,250,0.5,400,5,893,9,19799,388
306,250,250,0.5,1200,5,897,12,19309,308
307,250,250,0.5,400,3,897,9,19799,388
308,250,250,0.5,1200,3,901,12,19309,308
309,250,250,0.5,400,1,901,9,19799,388
310,250,250,0.5,1200,1,905,12,19309,308
311,250,250,0.5,1200,5,907,10,20414,381
312,250,250,0.5,1200,3,911,10,20414,381
313,250,250,0.5,1200,1,915,10,20414,381
314,250,250,0.5,800,5,917,13,20286,292
315,250,250,0.5,800,3,921,13,20286,292
316,250,250,0.5,800,1,925,13,20286,292
317,250,250,0.5,800,5,933,16,19785,619
318,250,250,0.5,800,3,937,15,19785,619
319,250,250,0.5,800,1,941,15,19785,619
320,250,250,0.5,800,5,998,16,19862,19
321,250,250,0.5,800,3,1002,15,19862,19
322,250,250,0.5,800,1,1006,15,19862,19
323,250,250,0.5,400,1,1006,9,20178,253
324,250,250,0.5,800,5,1040,13,19823,148
325,250,250,0.5,800,3,1044,13,19823,148
326,250,250,0.5,800,1,1048,13,19823,148
327,250,250,0.5,1200,5,1053,15,19831,827
328,250,250,0.5,1200,5,1055,14,20017,424
329,250,250,0.5,1200,3,1057,15,19831,827
330,250,250,0.5,1200,3,1059,15,20017,424
331,250,250,0.5,1200,1,1061,15,19831,827
332,250,250,0.5,1200,1,1063,15,20017,424
333,250,250,0.5,1200,5,1099,18,19412,598
334,250,250,0.5,1200,3,1103,19,19412,598
335,250,250,0.5,1200,1,1107,19,19412,598
336,250,250,0.5,800,5,1127,14,20055,750
337,250,250,0.5,800,3,1131,14,20055,750
338,250,250,0.5,800,1,1135,14,20055,750
339,250,250,0.5,400,5,1166,14,20188,276
340,250,250,0.5,400,3,1169,14,20188,276
341,250,250,0.5,400,1,1173,15,20188,276
342,250,250,0.5,800,5,1240,10,20682,689
343,250,250,0.5,800,3,1244,10,20682,689
344,250,250,0.5,800,1,1248,10,20682,689
345,250,250,0.5,1200,5,1291,20,19257,282
346,250,250,0.5,1200,3,1295,20,19257,282
347,250,250,0.5,1200,1,1299,20,19257,282
348,250,250,0.5,1200,5,1351,13,19848,1066
349,250,250,0.5,1200,3,1355,13,19848,1066
350,250,250,0.5,1200,1,1359,13,19848,1066
351,250,250,0.5,1200,5,1417,24,19422,171
352,250,250,0.5,1200,3,1421,24,19422,171
353,250,250,0.5,1200,1,1425,23,19422,171
354,250,250,0.5,1200,5,1455,18,19745,276
355,250,250,0.5,1200,3,1459,18,19745,276
356,250,250,0.5,1200,1,1463,18,19745,276
357,250,250,0.5,1200,5,1505,15,20527,1000
358,250,250,0.5,1200,3,1509,15,20527,1000
359,250,250,0.5,1200,1,1513,15,20527,1000
360,250,250,0.5,1200,5,1533,21,19790,348
361,250,250,0.5,1200,3,1537,21,19790,348
362,250,250,0.5,1200,1,1541,20,19790,348
363,250,250,0.5,200,5,1789,14,20149,118
364,250,250,0.5,200,3,1793,14,20149,118
365,250,250,0.5,200,1,1797,13,20149,118
366,250,250,0.5,400,5,1990,30,19858,68
367,250,250,0.5,400,3,1994,30,19858,68
368,250,250,0.5,400,1,1998,29,19858,68
369,250,250,0.5,800,5,2510,17,20332,702
370,250,250,0.5,800,3,2514,17,20332,702
371,250,250,0.5,800,1,2518,17,20332,702
