,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,16,14,19411,235
1,250,125,0.5,1200,3,18,14,19411,235
2,250,125,0.5,1200,1,21,15,19411,235
3,250,125,0.5,800,5,49,13,20169,743
4,250,125,0.5,800,3,53,13,20169,743
5,250,125,0.5,800,1,57,13,20169,743
6,250,125,0.5,400,5,69,16,19336,319
7,250,125,0.5,400,3,73,16,19336,319
8,250,125,0.5,400,1,77,16,19336,319
9,250,125,0.5,200,5,81,14,19962,26
10,250,125,0.5,200,5,82,9,19963,131
11,250,125,0.5,200,3,83,14,19962,26
12,250,125,0.5,200,1,85,15,19962,26
13,250,125,0.5,200,3,86,10,19963,131
14,250,125,0.5,200,5,110,15,20627,106
15,250,125,0.5,200,5,120,11,19588,174
16,250,125,0.5,200,3,124,10,19588,174
17,250,125,0.5,200,1,128,13,19588,174
18,250,125,0.5,200,5,136,15,19264,129
19,250,125,0.5,200,5,136,17,20601,84
20,250,125,0.5,200,3,140,16,19264,129
21,250,125,0.5,200,3,140,17,20601,84
22,250,125,0.5,200,1,144,16,19264,129
23,250,125,0.5,200,1,144,16,20601,84
24,250,125,0.5,400,5,146,18,19938,87
25,250,125,0.5,400,3,148,19,19938,87
26,250,125,0.5,400,1,150,18,19938,87
27,250,125,0.5,400,5,155,23,19917,370
28,250,125,0.5,200,5,156,12,20050,90
29,250,125,0.5,400,3,159,25,19917,370
30,250,125,0.5,200,3,160,12,20050,90
31,250,125,0.5,200,5,162,16,20131,154
32,250,125,0.5,400,1,163,26,19917,370
33,250,125,0.5,200,1,164,13,20050,90
34,250,125,0.5,200,3,166,16,20131,154
35,250,125,0.5,400,5,167,19,20315,331
36,250,125,0.5,200,5,167,15,20627,25
37,250,125,0.5,200,1,170,15,20131,154
38,250,125,0.5,400,3,171,18,20315,331
39,250,125,0.5,200,3,171,14,20627,25
40,250,125,0.5,400,1,175,17,20315,331
41,250,125,0.5,200,1,175,14,20627,25
42,250,125,0.5,200,1,186,15,19963,131
43,250,125,0.5,200,5,190,20,20083,169
44,250,125,0.5,200,5,192,18,19847,41
45,250,125,0.5,200,3,194,19,20083,169
46,250,125,0.5,200,3,196,19,19847,41
47,250,125,0.5,200,1,198,20,20083,169
48,250,125,0.5,200,1,200,19,19847,41
49,250,125,0.5,200,5,217,19,20541,22
50,250,125,0.5,200,3,221,19,20541,22
51,250,125,0.5,200,1,225,19,20541,22
52,250,125,0.5,200,5,235,14,19325,191
53,250,125,0.5,200,3,239,13,19325,191
54,250,125,0.5,400,5,239,21,19727,248
55,250,125,0.5,200,1,243,13,19325,191
56,250,125,0.5,400,3,243,21,19727,248
57,250,125,0.5,400,1,247,20,19727,248
58,250,125,0.5,400,5,274,15,20188,276
59,250,125,0.5,400,3,278,15,20188,276
60,250,125,0.5,400,1,282,16,20188,276
61,250,125,0.5,400,5,315,19,19879,90
62,250,125,0.5,400,3,317,21,19879,90
63,250,125,0.5,400,1,319,21,19879,90
64,250,125,0.5,200,5,329,29,19945,158
65,250,125,0.5,200,3,333,29,19945,158
66,250,125,0.5,200,1,337,29,19945,158
67,250,125,0.5,1200,5,348,25,19273,333
68,250,125,0.5,800,5,350,24,19785,619
69,250,125,0.5,800,3,352,22,19785,619
70,250,125,0.5,1200,3,352,24,19273,333
71,250,125,0.5,800,1,354,21,19785,619
72,250,125,0.5,1200,1,356,24,19273,333
73,250,125,0.5,400,5,420,16,20231,186
74,250,125,0.5,400,3,424,17,20231,186
75,250,125,0.5,400,1,428,16,20231,186
76,250,125,0.5,400,5,442,23,20298,35
77,250,125,0.5,400,3,446,23,20298,35
78,250,125,0.5,400,1,450,22,20298,35
79,250,125,0.5,400,5,483,22,20174,65
80,250,125,0.5,400,3,487,22,20174,65
81,250,125,0.5,400,1,491,22,20174,65
82,250,125,0.5,400,5,513,20,19468,235
83,250,125,0.5,400,3,517,19,19468,235
84,250,125,0.5,400,1,521,19,19468,235
85,250,125,0.5,200,5,639,24,20568,166
86,250,125,0.5,200,3,643,24,20568,166
87,250,125,0.5,200,1,647,24,20568,166
88,250,125,0.5,800,5,1008,27,20762,660
89,250,125,0.5,800,3,1012,26,20762,660
90,250,125,0.5,800,1,1016,25,20762,660
91,250,125,0.5,800,5,1065,21,20048,207
92,250,125,0.5,800,5,1068,22,19792,190
