,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,11,3,19633,82
1,125,250,0.5,200,3,15,3,19633,82
2,125,250,0.5,200,1,19,3,19633,82
3,125,250,0.5,1200,5,41,11,19973,125
4,125,250,0.5,1200,3,45,11,19973,125
5,125,250,0.5,400,5,78,4,20217,227
6,125,250,0.5,400,3,82,4,20217,227
7,125,250,0.5,400,1,86,4,20217,227
8,125,250,0.5,400,5,102,3,19686,285
9,125,250,0.5,400,3,106,3,19686,285
10,125,250,0.5,1200,5,109,12,19813,798
11,125,250,0.5,400,1,110,4,19686,285
12,125,250,0.5,1200,5,111,5,19422,171
13,125,250,0.5,1200,3,111,12,19813,798
14,125,250,0.5,1200,1,113,12,19813,798
15,125,250,0.5,1200,3,115,6,19422,171
16,125,250,0.5,1200,1,119,5,19422,171
17,125,250,0.5,400,5,127,4,19440,85
18,125,250,0.5,400,3,131,4,19440,85
19,125,250,0.5,400,1,135,4,19440,85
20,125,250,0.5,800,5,136,9,20286,292
21,125,250,0.5,400,5,138,6,19824,123
22,125,250,0.5,800,3,138,9,20286,292
23,125,250,0.5,400,5,140,4,19468,235
24,125,250,0.5,800,1,140,9,20286,292
25,125,250,0.5,400,5,142,5,19633,189
26,125,250,0.5,400,3,142,6,19824,123
27,125,250,0.5,400,3,144,4,19468,235
28,125,250,0.5,400,3,146,5,19633,189
29,125,250,0.5,400,1,146,6,19824,123
30,125,250,0.5,1200,5,147,12,19813,558
31,125,250,0.5,400,1,148,4,19468,235
32,125,250,0.5,400,5,148,6,19891,72
33,125,250,0.5,1200,5,149,13,20679,818
34,125,250,0.5,400,3,149,6,19891,72
35,125,250,0.5,1200,3,150,13,20679,818
36,125,250,0.5,400,1,150,5,19633,189
37,125,250,0.5,1200,3,151,13,19813,558
38,125,250,0.5,400,1,151,6,19891,72
39,125,250,0.5,1200,1,152,14,20679,818
40,125,250,0.5,1200,1,155,12,19813,558
41,125,250,0.5,200,5,155,3,19447,17
42,125,250,0.5,200,3,159,3,19447,17
43,125,250,0.5,200,1,163,3,19447,17
44,125,250,0.5,400,5,164,4,19972,243
45,125,250,0.5,400,5,166,6,19336,319
46,125,250,0.5,400,3,168,5,19972,243
47,125,250,0.5,400,3,170,6,19336,319
48,125,250,0.5,400,1,172,5,19972,243
49,125,250,0.5,400,1,174,6,19336,319
50,125,250,0.5,1200,5,182,14,19831,827
51,125,250,0.5,1200,5,185,12,20832,875
52,125,250,0.5,800,5,187,6,19841,263
53,125,250,0.5,1200,5,187,15,19848,1066
54,125,250,0.5,1200,3,189,12,20832,875
55,125,250,0.5,800,3,189,6,19841,263
56,125,250,0.5,800,1,191,6,19841,263
57,125,250,0.5,1200,3,191,15,19848,1066
58,125,250,0.5,800,5,192,8,20588,682
59,125,250,0.5,1200,1,193,13,20832,875
60,125,250,0.5,200,5,194,6,19234,146
61,125,250,0.5,1200,1,195,15,19848,1066
62,125,250,0.5,800,3,196,9,20588,682
63,125,250,0.5,200,3,196,6,19234,146
64,125,250,0.5,400,5,198,5,20346,57
65,125,250,0.5,200,1,198,6,19234,146
66,125,250,0.5,400,3,200,5,20346,57
67,125,250,0.5,800,1,200,9,20588,682
68,125,250,0.5,400,5,201,3,20205,192
69,125,250,0.5,200,5,204,4,20613,75
70,125,250,0.5,400,3,205,3,20205,192
71,125,250,0.5,200,5,206,4,19224,73
72,125,250,0.5,200,3,208,4,20613,75
73,125,250,0.5,400,1,209,3,20205,192
74,125,250,0.5,200,3,210,4,19224,73
75,125,250,0.5,800,5,211,7,19825,203
76,125,250,0.5,200,1,212,5,20613,75
77,125,250,0.5,200,5,214,5,20241,61
78,125,250,0.5,200,1,214,4,19224,73
79,125,250,0.5,800,3,215,5,19825,203
80,125,250,0.5,200,3,218,5,20241,61
81,125,250,0.5,800,1,219,6,19825,203
82,125,250,0.5,200,1,222,5,20241,61
83,125,250,0.5,400,5,223,10,20117,176
84,125,250,0.5,400,3,227,10,20117,176
85,125,250,0.5,400,1,231,9,20117,176
86,125,250,0.5,400,1,232,7,20346,57
87,125,250,0.5,400,5,235,7,19301,267
88,125,250,0.5,800,5,237,7,19648,200
89,125,250,0.5,400,5,237,4,19226,177
90,125,250,0.5,400,3,239,7,19301,267
91,125,250,0.5,800,3,241,7,19648,200
92,125,250,0.5,800,5,241,7,20332,702
93,125,250,0.5,1200,5,241,10,20302,645
94,125,250,0.5,400,3,241,4,19226,177
95,125,250,0.5,400,5,241,5,20178,253
96,125,250,0.5,400,1,243,7,19301,267
