,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,38,5,20645,956
1,250,500,0.5,1200,3,42,5,20645,956
2,250,500,0.5,1200,1,46,5,20645,956
3,250,500,0.5,1200,5,68,4,19990,606
4,250,500,0.5,800,5,68,5,19825,203
5,250,500,0.5,400,5,70,8,20379,78
6,250,500,0.5,1200,3,72,4,19990,606
7,250,500,0.5,800,3,72,6,19825,203
8,250,500,0.5,400,3,74,8,20379,78
9,250,500,0.5,1200,1,76,4,19990,606
10,250,500,0.5,800,1,76,6,19825,203
11,250,500,0.5,400,1,78,8,20379,78
12,250,500,0.5,200,5,97,7,9676,194
13,250,500,0.5,200,3,99,7,9676,194
14,250,500,0.5,200,1,101,7,9676,194
15,250,500,0.5,200,5,105,4,19264,129
16,250,500,0.5,200,3,109,4,19264,129
17,250,500,0.5,200,5,112,4,20601,84
18,250,500,0.5,200,1,113,4,19264,129
19,250,500,0.5,1200,5,115,6,19199,91
20,250,500,0.5,200,3,116,4,20601,84
21,250,500,0.5,200,5,117,7,19517,75
22,250,500,0.5,400,5,118,8,19336,319
23,250,500,0.5,1200,3,119,7,19199,91
24,250,500,0.5,200,1,120,4,20601,84
25,250,500,0.5,1200,1,121,7,19199,91
26,250,500,0.5,200,3,121,7,19517,75
27,250,500,0.5,400,3,122,8,19336,319
28,250,500,0.5,200,1,125,7,19517,75
29,250,500,0.5,400,5,127,5,19972,243
30,250,500,0.5,400,3,129,5,19972,243
31,250,500,0.5,400,1,131,5,19972,243
32,250,500,0.5,200,5,138,7,19633,82
33,250,500,0.5,800,5,141,7,20252,406
34,250,500,0.5,200,3,142,7,19633,82
35,250,500,0.5,800,3,143,6,20252,406
36,250,500,0.5,800,1,145,6,20252,406
37,250,500,0.5,200,1,146,7,19633,82
38,250,500,0.5,400,5,162,10,20034,368
39,250,500,0.5,400,3,166,11,20034,368
40,250,500,0.5,200,5,168,6,20131,154
41,250,500,0.5,200,5,169,8,19438,159
42,250,500,0.5,400,1,170,11,20034,368
43,250,500,0.5,400,5,170,10,20293,314
44,250,500,0.5,200,3,172,6,20131,154
45,250,500,0.5,400,3,172,10,20293,314
46,250,500,0.5,400,5,173,6,19767,43
47,250,500,0.5,200,3,173,8,19438,159
48,250,500,0.5,400,1,174,10,20293,314
49,250,500,0.5,200,1,176,6,20131,154
50,250,500,0.5,200,5,176,6,19692,114
