,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,33,4,20349,174
1,250,250,0.5,200,3,35,4,20349,174
2,250,250,0.5,200,1,37,4,20349,174
3,250,250,0.5,800,5,37,6,20588,682
4,250,250,0.5,800,3,41,7,20588,682
5,250,250,0.5,800,1,43,7,20588,682
6,250,250,0.5,200,5,48,7,19596,9
7,250,250,0.5,200,3,52,7,19596,9
8,250,250,0.5,200,1,56,7,19596,9
9,250,250,0.5,1200,5,74,8,19273,333
10,250,250,0.5,400,5,97,9,20322,76
11,250,250,0.5,400,3,101,9,20322,76
12,250,250,0.5,400,1,105,9,20322,76
13,250,250,0.5,400,5,112,7,19439,58
14,250,250,0.5,800,5,112,10,20144,740
15,250,250,0.5,400,3,116,7,19439,58
16,250,250,0.5,800,3,116,10,20144,740
17,250,250,0.5,400,1,120,7,19439,58
18,250,250,0.5,800,1,120,10,20144,740
19,250,250,0.5,200,5,131,10,20319,72
20,250,250,0.5,200,3,135,10,20319,72
21,250,250,0.5,1200,5,137,11,19332,507
22,250,250,0.5,200,1,139,10,20319,72
23,250,250,0.5,1200,3,139,11,19332,507
24,250,250,0.5,1200,1,141,11,19332,507
25,250,250,0.5,800,5,153,7,20312,288
26,250,250,0.5,800,3,157,7,20312,288
27,250,250,0.5,200,5,160,8,19970,133
28,250,250,0.5,800,1,161,8,20312,288
29,250,250,0.5,200,3,164,8,19970,133
30,250,250,0.5,200,5,166,7,20541,22
31,250,250,0.5,200,1,168,8,19970,133
32,250,250,0.5,200,3,170,7,20541,22
33,250,250,0.5,200,1,174,8,20541,22
34,250,250,0.5,1200,5,182,4,19199,91
35,250,250,0.5,400,5,183,8,19717,107
36,250,250,0.5,400,3,185,8,19717,107
37,250,250,0.5,1200,3,186,4,19199,91
38,250,250,0.5,400,1,187,8,19717,107
39,250,250,0.5,400,5,189,5,20259,105
40,250,250,0.5,1200,1,190,4,19199,91
41,250,250,0.5,200,5,190,6,19047,98
42,250,250,0.5,200,5,192,7,19447,17
43,250,250,0.5,200,5,192,11,19600,190
44,250,250,0.5,400,3,193,5,20259,105
45,250,250,0.5,200,3,194,7,19047,98
46,250,250,0.5,200,3,196,7,19447,17
47,250,250,0.5,200,3,196,11,19600,190
48,250,250,0.5,400,1,197,6,20259,105
49,250,250,0.5,200,1,198,7,19047,98
50,250,250,0.5,200,1,200,7,19447,17
51,250,250,0.5,200,1,200,11,19600,190
52,250,250,0.5,400,5,208,11,19799,388
53,250,250,0.5,400,5,211,9,20205,192
54,250,250,0.5,400,3,212,11,19799,388
55,250,250,0.5,200,5,214,7,19609,6
56,250,250,0.5,200,5,214,6,20055,197
57,250,250,0.5,400,3,215,9,20205,192
58,250,250,0.5,200,5,216,7,19692,114
59,250,250,0.5,400,1,216,12,19799,388
60,250,250,0.5,200,3,218,7,19609,6
61,250,250,0.5,200,3,218,6,20055,197
62,250,250,0.5,400,1,219,9,20205,192
63,250,250,0.5,200,3,220,7,19692,114
64,250,250,0.5,800,5,222,9,19930,176
65,250,250,0.5,200,1,222,7,19609,6
66,250,250,0.5,200,1,222,6,20055,197
67,250,250,0.5,200,1,224,6,19692,114
68,250,250,0.5,800,3,226,9,19930,176
69,250,250,0.5,400,5,227,10,19936,116
70,250,250,0.5,400,5,228,11,20231,186
71,250,250,0.5,800,1,230,9,19930,176
72,250,250,0.5,400,3,231,10,19936,116
73,250,250,0.5,400,3,232,11,20231,186
74,250,250,0.5,400,1,235,10,19936,116
75,250,250,0.5,400,1,236,12,20231,186
76,250,250,0.5,400,5,237,10,19972,243
77,250,250,0.5,1200,5,238,10,19945,136
78,250,250,0.5,1200,3,240,10,19945,136
79,250,250,0.5,400,3,241,10,19972,243
80,250,250,0.5,1200,1,242,10,19945,136
81,250,250,0.5,400,1,245,10,19972,243
82,250,250,0.5,400,5,250,6,20198,266
83,250,250,0.5,400,3,254,6,20198,266
84,250,250,0.5,400,1,258,6,20198,266
85,250,250,0.5,800,5,266,12,20400,589
86,250,250,0.5,800,3,270,12,20400,589
87,250,250,0.5,400,5,271,7,20217,227
88,250,250,0.5,800,1,274,12,20400,589
89,250,250,0.5,400,3,275,7,20217,227
90,250,250,0.5,400,5,276,8,19729,185
91,250,250,0.5,400,1,279,7,20217,227
92,250,250,0.5,400,3,280,8,19729,185
93,250,250,0.5,400,5,283,12,19686,285
94,250,250,0.5,400,1,284,9,19729,185
95,250,250,0.5,800,5,285,12,19914,523
96,250,250,0.5,400,3,287,12,19686,285
97,250,250,0.5,800,3,289,12,19914,523
98,250,250,0.5,400,1,291,12,19686,285
99,250,250,0.5,400,5,292,5,9762,138
100,250,250,0.5,800,1,293,11,19914,523
101,250,250,0.5,200,5,294,7,20168,186
102,250,250,0.5,400,3,294,5,9762,138
103,250,250,0.5,400,1,296,5,9762,138
104,250,250,0.5,200,3,298,7,20168,186
105,250,250,0.5,400,5,301,11,19879,90
106,250,250,0.5,200,1,302,7,20168,186
107,250,250,0.5,400,3,305,11,19879,90
108,250,250,0.5,400,5,308,9,19938,87
109,250,250,0.5,400,1,309,11,19879,90
110,250,250,0.5,400,3,310,9,19938,87
111,250,250,0.5,400,5,310,8,20117,176
112,250,250,0.5,400,1,312,9,19938,87
113,250,250,0.5,400,3,314,8,20117,176
114,250,250,0.5,800,5,316,14,20610,635
115,250,250,0.5,400,1,318,8,20117,176
116,250,250,0.5,800,3,320,14,20610,635
117,250,250,0.5,400,5,322,14,19301,267
118,250,250,0.5,800,1,324,14,20610,635
119,250,250,0.5,400,5,325,10,20346,57
120,250,250,0.5,400,3,326,14,19301,267
121,250,250,0.5,400,3,329,10,20346,57
122,250,250,0.5,400,1,330,14,19301,267
123,250,250,0.5,400,1,333,10,20346,57
124,250,250,0.5,1200,5,337,8,19848,1066
125,250,250,0.5,800,5,338,14,20082,452
126,250,250,0.5,400,5,339,10,19633,189
127,250,250,0.5,1200,3,341,9,19848,1066
128,250,250,0.5,800,3,342,14,20082,452
129,250,250,0.5,400,3,343,10,19633,189
130,250,250,0.5,1200,1,345,9,19848,1066
131,250,250,0.5,800,1,346,14,20082,452
132,250,250,0.5,400,1,347,10,19633,189
133,250,250,0.5,800,5,349,10,20243,325
134,250,250,0.5,800,5,352,7,20286,292
135,250,250,0.5,800,3,353,10,20243,325
136,250,250,0.5,800,3,356,7,20286,292
137,250,250,0.5,800,1,357,11,20243,325
138,250,250,0.5,200,5,358,5,19224,73
139,250,250,0.5,800,1,360,7,20286,292
140,250,250,0.5,200,3,362,5,19224,73
141,250,250,0.5,200,1,366,5,19224,73
142,250,250,0.5,400,5,370,12,19440,85
143,250,250,0.5,400,3,372,12,19440,85
144,250,250,0.5,400,1,374,11,19440,85
145,250,250,0.5,1200,5,376,11,19870,247
146,250,250,0.5,1200,5,379,17,20092,296
147,250,250,0.5,1200,5,380,17,18941,200
148,250,250,0.5,1200,3,381,17,20092,296
149,250,250,0.5,1200,1,383,17,20092,296
150,250,250,0.5,1200,3,384,17,18941,200
151,250,250,0.5,1200,1,388,18,18941,200
152,250,250,0.5,800,5,397,11,19619,407
153,250,250,0.5,800,3,401,11,19619,407
154,250,250,0.5,800,1,405,11,19619,407
155,250,250,0.5,200,5,408,10,19962,26
156,250,250,0.5,800,5,409,11,19823,148
