,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,200,1,238,4,19438,159
56,250,500,0.5,200,1,242,4,20533,62
57,250,500,0.5,800,5,246,10,20120,537
58,250,500,0.5,800,3,248,10,20120,537
59,250,500,0.5,800,1,250,9,20120,537
60,250,500,0.5,400,5,252,6,20174,65
61,250,500,0.5,200,5,255,3,19041,163
62,250,500,0.5,400,3,256,6,20174,65
63,250,500,0.5,200,3,259,3,19041,163
64,250,500,0.5,400,1,260,6,20174,65
65,250,500,0.5,200,1,263,3,19041,163
66,250,500,0.5,400,5,268,10,20260,232
67,250,500,0.5,800,5,269,7,20588,682
68,250,500,0.5,400,3,272,10,20260,232
69,250,500,0.5,800,5,272,7,20082,452
70,250,500,0.5,800,3,273,7,20588,682
71,250,500,0.5,800,3,274,7,20082,452
72,250,500,0.5,400,5,275,5,19440,85
73,250,500,0.5,400,1,276,10,20260,232
74,250,500,0.5,800,1,276,7,20082,452
75,250,500,0.5,800,1,277,6,20588,682
76,250,500,0.5,400,3,279,5,19440,85
77,250,500,0.5,1200,5,281,12,21097,1128
78,250,500,0.5,400,1,283,5,19440,85
79,250,500,0.5,1200,3,285,12,21097,1128
80,250,500,0.5,200,5,286,4,20349,174
81,250,500,0.5,1200,1,289,12,21097,1128
82,250,500,0.5,400,5,289,4,19917,370
83,250,500,0.5,200,3,290,4,20349,174
84,250,500,0.5,400,3,293,4,19917,370
85,250,500,0.5,200,1,294,4,20349,174
86,250,500,0.5,400,5,296,6,20315,331
87,250,500,0.5,400,1,297,4,19917,370
88,250,500,0.5,400,3,298,6,20315,331
89,250,500,0.5,400,1,300,6,20315,331
90,250,500,0.5,400,5,304,5,19468,235
91,250,500,0.5,400,5,306,8,19824,123
92,250,500,0.5,400,3,308,5,19468,235
93,250,500,0.5,400,3,310,8,19824,123
94,250,500,0.5,800,5,310,6,19706,264
95,250,500,0.5,400,1,312,5,19468,235
96,250,500,0.5,400,1,314,8,19824,123
97,250,500,0.5,800,3,314,6,19706,264
98,250,500,0.5,1200,5,316,9,20665,1033
99,250,500,0.5,800,1,318,5,19706,264
100,250,500,0.5,400,5,319,7,19534,290
101,250,500,0.5,1200,3,320,9,20665,1033
102,250,500,0.5,400,3,323,7,19534,290
103,250,500,0.5,1200,1,324,9,20665,1033
104,250,500,0.5,800,5,326,6,20202,262
105,250,500,0.5,400,1,327,7,19534,290
106,250,500,0.5,1200,5,327,7,19891,601
107,250,500,0.5,800,3,328,6,20202,262
108,250,500,0.5,400,5,328,4,19717,107
109,250,500,0.5,800,1,330,7,20202,262
110,250,500,0.5,1200,3,331,8,19891,601
111,250,500,0.5,400,3,332,4,19717,107
112,250,500,0.5,1200,1,335,8,19891,601
113,250,500,0.5,200,5,336,8,20250,121
114,250,500,0.5,400,1,336,4,19717,107
115,250,500,0.5,200,3,340,8,20250,121
116,250,500,0.5,200,1,344,8,20250,121
117,250,500,0.5,1200,5,345,10,19868,587
118,250,500,0.5,1200,3,349,10,19868,587
119,250,500,0.5,1200,1,353,10,19868,587
120,250,500,0.5,800,5,354,5,20235,619
121,250,500,0.5,200,5,358,8,20319,72
122,250,500,0.5,800,3,358,5,20235,619
123,250,500,0.5,400,5,358,5,19858,68
124,250,500,0.5,1200,5,360,11,20702,719
125,250,500,0.5,1200,5,361,6,19870,247
126,250,500,0.5,200,3,362,8,20319,72
127,250,500,0.5,800,1,362,5,20235,619
128,250,500,0.5,400,3,362,5,19858,68
129,250,500,0.5,1200,3,363,6,19870,247
130,250,500,0.5,1200,3,364,11,20702,719
131,250,500,0.5,1200,1,365,6,19870,247
132,250,500,0.5,200,1,366,8,20319,72
133,250,500,0.5,400,1,366,5,19858,68
134,250,500,0.5,1200,1,368,11,20702,719
135,250,500,0.5,800,5,374,8,20097,285
136,250,500,0.5,800,3,378,8,20097,285
137,250,500,0.5,800,1,382,8,20097,285
138,250,500,0.5,400,5,386,7,19767,43
139,250,500,0.5,400,3,390,7,19767,43
140,250,500,0.5,400,1,394,7,19767,43
141,250,500,0.5,200,5,397,3,19945,158
142,250,500,0.5,200,5,398,6,19517,75
143,250,500,0.5,200,3,401,3,19945,158
144,250,500,0.5,200,3,402,6,19517,75
145,250,500,0.5,400,5,403,4,19439,58
146,250,500,0.5,200,1,405,3,19945,158
147,250,500,0.5,800,5,405,7,19886,529
148,250,500,0.5,200,1,406,6,19517,75
149,250,500,0.5,400,3,407,4,19439,58
150,250,500,0.5,800,3,407,7,19886,529
151,250,500,0.5,800,1,409,7,19886,529
152,250,500,0.5,400,1,411,4,19439,58
153,250,500,0.5,800,5,418,9,19619,407
154,250,500,0.5,1200,5,420,12,20765,1094
155,250,500,0.5,800,3,422,9,19619,407
156,250,500,0.5,1200,3,424,12,20765,1094
157,250,500,0.5,800,1,426,9,19619,407
158,250,500,0.5,1200,1,428,12,20765,1094
159,250,500,0.5,200,5,441,5,20055,197
160,250,500,0.5,800,5,443,6,19825,203
161,250,500,0.5,200,3,445,5,20055,197
162,250,500,0.5,800,3,447,6,19825,203
163,250,500,0.5,200,1,449,5,20055,197
164,250,500,0.5,800,1,451,6,19825,203
165,250,500,0.5,800,5,452,7,20048,207
166,250,500,0.5,200,5,453,7,19447,17
167,250,500,0.5,800,3,454,7,20048,207
168,250,500,0.5,800,1,456,8,20048,207
169,250,500,0.5,200,3,457,7,19447,17
170,250,500,0.5,200,1,461,7,19447,17
171,250,500,0.5,400,5,477,6,19727,248
172,250,500,0.5,400,5,480,6,20298,35
173,250,500,0.5,400,5,480,3,20198,266
174,250,500,0.5,400,3,481,6,19727,248
175,250,500,0.5,400,3,484,6,20298,35
176,250,500,0.5,400,3,484,3,20198,266
177,250,500,0.5,400,1,485,6,19727,248
178,250,500,0.5,400,1,488,6,20298,35
179,250,500,0.5,400,1,488,3,20198,266
180,250,500,0.5,200,5,490,5,20149,118
181,250,500,0.5,200,3,494,5,20149,118
182,250,500,0.5,200,1,498,5,20149,118
183,250,500,0.5,200,5,505,3,19234,146
184,250,500,0.5,200,3,509,3,19234,146
185,250,500,0.5,200,1,513,3,19234,146
186,250,500,0.5,200,5,521,6,20129,26
187,250,500,0.5,1200,5,521,11,20020,27
188,250,500,0.5,200,5,524,7,9676,194
189,250,500,0.5,200,3,525,6,20129,26
190,250,500,0.5,1200,3,525,11,20020,27
191,250,500,0.5,200,3,528,7,9676,194
192,250,500,0.5,1200,5,528,5,19288,130
193,250,500,0.5,200,1,529,7,20129,26
194,250,500,0.5,1200,1,529,11,20020,27
195,250,500,0.5,200,1,532,7,9676,194
196,250,500,0.5,1200,3,532,6,19288,130
197,250,500,0.5,1200,1,536,6,19288,130
198,250,500,0.5,800,5,544,6,20116,322
199,250,500,0.5,800,3,546,6,20116,322
200,250,500,0.5,800,1,548,6,20116,322
201,250,500,0.5,400,5,551,6,19226,177
202,250,500,0.5,400,3,555,6,19226,177
203,250,500,0.5,400,1,559,6,19226,177
204,250,500,0.5,200,5,570,3,19692,114
205,250,500,0.5,200,3,574,3,19692,114
206,250,500,0.5,200,1,578,3,19692,114
207,250,500,0.5,800,5,585,10,19020,9
208,250,500,0.5,800,3,586,9,19020,9
209,250,500,0.5,400,5,586,7,19220,180
210,250,500,0.5,800,1,590,9,19020,9
211,250,500,0.5,400,3,590,8,19220,180
212,250,500,0.5,400,1,594,8,19220,180
213,250,500,0.5,1200,5,597,8,19556,508
214,250,500,0.5,800,5,597,8,20159,554
215,250,500,0.5,400,5,601,5,20231,186
216,250,500,0.5,1200,3,601,8,19556,508
217,250,500,0.5,800,3,601,8,20159,554
218,250,500,0.5,400,3,603,5,20231,186
219,250,500,0.5,400,1,605,5,20231,186
220,250,500,0.5,1200,1,605,8,19556,508
221,250,500,0.5,800,1,605,8,20159,554
222,250,500,0.5,400,5,631,9,19633,189
223,250,500,0.5,400,3,635,9,19633,189
224,250,500,0.5,400,1,639,9,19633,189
225,250,500,0.5,1200,5,653,7,20555,866
226,250,500,0.5,1200,3,657,7,20555,866
227,250,500,0.5,1200,1,661,7,20555,866
228,250,500,0.5,200,5,681,5,20050,90
229,250,500,0.5,400,5,682,5,19197,133
230,250,500,0.5,200,3,685,5,20050,90
231,250,500,0.5,400,3,686,5,19197,133
232,250,500,0.5,800,5,688,7,19648,200
233,250,500,0.5,200,1,689,5,20050,90
234,250,500,0.5,400,1,690,5,19197,133
235,250,500,0.5,1200,5,691,8,19693,559
236,250,500,0.5,1200,5,691,9,19361,473
237,250,500,0.5,800,3,692,7,19648,200
238,250,500,0.5,400,5,693,8,20322,76
239,250,500,0.5,1200,3,695,8,19693,559
240,250,500,0.5,1200,3,695,9,19361,473
241,250,500,0.5,800,1,696,7,19648,200
242,250,500,0.5,400,3,697,7,20322,76
243,250,500,0.5,1200,1,699,8,19693,559
244,250,500,0.5,1200,1,699,10,19361,473
245,250,500,0.5,400,1,701,7,20322,76
246,250,500,0.5,1200,5,712,9,19422,171
247,250,500,0.5,1200,5,712,13,19332,507
248,250,500,0.5,1200,3,716,9,19422,171
249,250,500,0.5,1200,3,716,14,19332,507
250,250,500,0.5,1200,1,720,10,19422,171
251,250,500,0.5,1200,1,720,13,19332,507
252,250,500,0.5,400,5,742,5,19891,72
253,250,500,0.5,400,3,746,5,19891,72
254,250,500,0.5,400,1,750,5,19891,72
255,250,500,0.5,200,5,769,5,20601,84
256,250,500,0.5,400,5,770,5,20117,176
257,250,500,0.5,200,3,771,5,20601,84
258,250,500,0.5,400,3,772,5,20117,176
259,250,500,0.5,200,1,773,5,20601,84
260,250,500,0.5,400,1,774,5,20117,176
261,250,500,0.5,800,5,779,6,20312,288
262,250,500,0.5,800,3,783,6,20312,288
263,250,500,0.5,800,1,787,6,20312,288
264,250,500,0.5,1200,5,839,7,19149,370
265,250,500,0.5,1200,3,843,7,19149,370
266,250,500,0.5,1200,1,847,7,19149,370
267,250,500,0.5,400,5,952,10,19799,388
268,250,500,0.5,400,3,954,11,19799,388
269,250,500,0.5,400,1,956,11,19799,388
270,250,500,0.5,1200,5,1005,8,19990,606
271,250,500,0.5,1200,3,1007,7,19990,606
272,250,500,0.5,1200,1,1009,7,19990,606
273,250,500,0.5,1200,5,1040,14,19519,359
274,250,500,0.5,1200,3,1044,13,19519,359
275,250,500,0.5,1200,1,1048,14,19519,359
276,250,500,0.5,400,5,1062,6,19715,391
277,250,500,0.5,400,3,1066,6,19715,391
278,250,500,0.5,400,1,1070,6,19715,391
279,250,500,0.5,1200,5,1082,10,19441,90
280,250,500,0.5,1200,3,1086,10,19441,90
281,250,500,0.5,1200,1,1090,10,19441,90
282,250,500,0.5,1200,5,1166,16,19848,1066
283,250,500,0.5,1200,3,1170,16,19848,1066
284,250,500,0.5,1200,1,1174,16,19848,1066
