,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,19,9,19881,140
1,250,250,0.5,400,3,23,9,19881,140
2,250,250,0.5,400,5,42,10,20293,314
3,250,250,0.5,400,3,46,10,20293,314
4,250,250,0.5,400,1,50,11,20293,314
5,250,250,0.5,200,5,53,7,20270,62
6,250,250,0.5,200,3,57,7,20270,62
7,250,250,0.5,1200,5,59,8,19755,508
8,250,250,0.5,1200,3,61,8,19755,508
9,250,250,0.5,200,1,61,7,20270,62
10,250,250,0.5,1200,1,63,8,19755,508
11,250,250,0.5,400,5,83,12,20033,384
12,250,250,0.5,800,5,87,8,20169,743
13,250,250,0.5,400,3,87,13,20033,384
14,250,250,0.5,800,3,91,8,20169,743
15,250,250,0.5,400,1,91,14,20033,384
16,250,250,0.5,800,1,95,9,20169,743
17,250,250,0.5,200,5,98,9,20319,72
18,250,250,0.5,400,5,101,17,19879,90
19,250,250,0.5,200,3,102,9,20319,72
20,250,250,0.5,400,3,103,17,19879,90
21,250,250,0.5,400,1,105,17,19879,90
22,250,250,0.5,1200,5,112,14,19441,90
23,250,250,0.5,1200,3,116,14,19441,90
24,250,250,0.5,1200,1,120,15,19441,90
25,250,250,0.5,200,5,126,7,19224,73
26,250,250,0.5,400,5,127,14,19468,235
27,250,250,0.5,200,5,130,16,20050,90
28,250,250,0.5,200,3,130,7,19224,73
29,250,250,0.5,400,3,131,14,19468,235
30,250,250,0.5,200,5,131,12,20533,62
31,250,250,0.5,200,3,134,16,20050,90
32,250,250,0.5,200,1,134,7,19224,73
33,250,250,0.5,400,1,135,14,19468,235
34,250,250,0.5,200,3,135,12,20533,62
35,250,250,0.5,200,1,138,16,20050,90
36,250,250,0.5,400,5,138,11,19763,24
37,250,250,0.5,200,1,139,11,20533,62
38,250,250,0.5,1200,5,139,17,19973,125
39,250,250,0.5,400,3,142,12,19763,24
40,250,250,0.5,200,5,143,11,20613,75
41,250,250,0.5,1200,3,143,18,19973,125
42,250,250,0.5,400,5,144,12,20379,78
43,250,250,0.5,200,5,144,14,19596,9
44,250,250,0.5,400,1,146,13,19763,24
45,250,250,0.5,200,3,147,11,20613,75
46,250,250,0.5,200,5,147,13,19517,75
47,250,250,0.5,1200,1,147,18,19973,125
48,250,250,0.5,400,3,148,12,20379,78
49,250,250,0.5,200,3,148,14,19596,9
50,250,250,0.5,200,1,151,12,20613,75
51,250,250,0.5,200,3,151,13,19517,75
52,250,250,0.5,200,1,152,6,20319,72
53,250,250,0.5,200,5,152,17,19945,158
54,250,250,0.5,400,1,152,12,20379,78
55,250,250,0.5,200,1,152,13,19596,9
56,250,250,0.5,800,5,152,16,20780,713
57,250,250,0.5,400,5,155,14,20298,35
58,250,250,0.5,200,1,155,13,19517,75
59,250,250,0.5,200,3,156,16,19945,158
60,250,250,0.5,800,3,156,17,20780,713
61,250,250,0.5,400,3,157,14,20298,35
62,250,250,0.5,400,1,159,14,20298,35
63,250,250,0.5,200,1,160,16,19945,158
64,250,250,0.5,800,1,160,17,20780,713
65,250,250,0.5,200,5,166,5,20131,154
66,250,250,0.5,200,3,170,6,20131,154
67,250,250,0.5,200,5,172,14,19962,26
68,250,250,0.5,200,5,173,9,19989,21
69,250,250,0.5,200,1,174,6,20131,154
70,250,250,0.5,200,3,176,15,19962,26
71,250,250,0.5,200,3,177,9,19989,21
72,250,250,0.5,400,5,178,13,20065,237
73,250,250,0.5,200,1,180,15,19962,26
74,250,250,0.5,200,1,181,9,19989,21
75,250,250,0.5,400,3,182,13,20065,237
76,250,250,0.5,200,5,185,20,19447,17
77,250,250,0.5,400,1,186,13,20065,237
78,250,250,0.5,200,5,188,14,20568,166
79,250,250,0.5,200,3,189,20,19447,17
80,250,250,0.5,400,5,190,12,19633,189
81,250,250,0.5,200,5,190,10,20083,169
82,250,250,0.5,200,3,192,14,20568,166
83,250,250,0.5,400,3,194,12,19633,189
84,250,250,0.5,200,3,194,10,20083,169
85,250,250,0.5,200,1,196,14,20568,166
86,250,250,0.5,1200,5,196,15,20765,1094
87,250,250,0.5,400,1,198,12,19633,189
88,250,250,0.5,200,1,198,10,20083,169
89,250,250,0.5,1200,3,200,16,20765,1094
90,250,250,0.5,1200,1,204,16,20765,1094
91,250,250,0.5,200,1,205,19,19447,17
92,250,250,0.5,800,5,208,14,20762,660
93,250,250,0.5,800,3,210,14,20762,660
94,250,250,0.5,800,1,212,14,20762,660
95,250,250,0.5,200,5,215,14,19600,190
96,250,250,0.5,200,5,218,9,19633,82
97,250,250,0.5,200,5,219,13,20541,22
98,250,250,0.5,200,3,219,14,19600,190
99,250,250,0.5,200,3,222,9,19633,82
100,250,250,0.5,400,5,222,16,20044,171
101,250,250,0.5,200,3,223,13,20541,22
102,250,250,0.5,200,1,223,14,19600,190
103,250,250,0.5,200,1,226,9,19633,82
104,250,250,0.5,400,3,226,16,20044,171
105,250,250,0.5,200,1,227,15,20541,22
106,250,250,0.5,400,5,230,14,19858,68
107,250,250,0.5,400,1,230,16,20044,171
108,250,250,0.5,200,5,231,14,19963,131
109,250,250,0.5,400,3,234,14,19858,68
110,250,250,0.5,200,5,234,12,19041,163
111,250,250,0.5,200,3,235,14,19963,131
112,250,250,0.5,400,1,238,15,19858,68
