,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,34,8,19468,235
1,125,250,0.5,400,3,38,9,19468,235
2,125,250,0.5,400,1,42,9,19468,235
3,125,250,0.5,1200,5,42,22,20527,1000
4,125,250,0.5,1200,5,44,11,20005,515
5,125,250,0.5,200,5,45,5,19979,2
6,125,250,0.5,1200,3,46,22,20527,1000
7,125,250,0.5,200,3,49,5,19979,2
8,125,250,0.5,1200,1,50,22,20527,1000
9,125,250,0.5,200,5,52,6,20218,156
10,125,250,0.5,200,1,53,6,19979,2
11,125,250,0.5,200,3,56,8,20218,156
12,125,250,0.5,200,5,58,9,19436,180
13,125,250,0.5,200,1,60,8,20218,156
14,125,250,0.5,400,5,60,7,20346,57
15,125,250,0.5,400,5,61,8,19881,140
16,125,250,0.5,800,5,62,11,20332,702
17,125,250,0.5,200,3,62,10,19436,180
18,125,250,0.5,400,3,64,8,20346,57
19,125,250,0.5,200,3,65,8,9676,194
20,125,250,0.5,200,5,65,8,9676,194
21,125,250,0.5,800,3,66,12,20332,702
22,125,250,0.5,200,1,66,10,19436,180
23,125,250,0.5,800,5,67,13,20082,452
24,125,250,0.5,200,1,68,8,9676,194
25,125,250,0.5,400,1,68,9,20346,57
26,125,250,0.5,800,1,70,12,20332,702
27,125,250,0.5,800,3,71,13,20082,452
28,125,250,0.5,800,5,71,12,19539,61
29,125,250,0.5,400,5,72,9,20231,186
30,125,250,0.5,400,5,73,11,19534,290
31,125,250,0.5,400,5,73,11,19220,180
32,125,250,0.5,400,5,74,8,20034,368
33,125,250,0.5,200,5,75,8,19633,82
34,125,250,0.5,1200,5,75,19,19868,587
35,125,250,0.5,400,3,75,11,19534,290
36,125,250,0.5,800,1,75,13,20082,452
37,125,250,0.5,800,3,75,12,19539,61
38,125,250,0.5,400,3,76,9,20231,186
39,125,250,0.5,200,5,76,10,19047,98
40,125,250,0.5,1200,3,77,20,19868,587
41,125,250,0.5,400,1,77,12,19534,290
42,125,250,0.5,400,3,77,12,19220,180
43,125,250,0.5,400,3,78,8,20034,368
44,125,250,0.5,200,3,78,10,19047,98
45,125,250,0.5,200,3,79,8,19633,82
46,125,250,0.5,1200,1,79,20,19868,587
47,125,250,0.5,800,1,79,12,19539,61
48,125,250,0.5,400,1,80,9,20231,186
49,125,250,0.5,200,1,80,10,19047,98
50,125,250,0.5,400,1,81,12,19220,180
51,125,250,0.5,400,1,82,7,20034,368
52,125,250,0.5,800,5,83,10,19407,143
53,125,250,0.5,200,1,83,8,19633,82
54,125,250,0.5,400,5,84,8,19938,87
55,125,250,0.5,400,3,86,9,19938,87
56,125,250,0.5,200,5,86,11,20601,84
57,125,250,0.5,800,3,87,10,19407,143
58,125,250,0.5,400,1,88,10,19938,87
59,125,250,0.5,200,3,90,11,20601,84
60,125,250,0.5,400,5,90,10,20217,227
61,125,250,0.5,400,5,94,12,19858,68
62,125,250,0.5,200,1,94,11,20601,84
63,125,250,0.5,400,3,94,10,20217,227
64,125,250,0.5,200,5,96,6,20541,22
65,125,250,0.5,200,5,96,8,19692,114
66,125,250,0.5,400,3,98,13,19858,68
67,125,250,0.5,200,5,98,7,20270,62
68,125,250,0.5,400,1,98,10,20217,227
69,125,250,0.5,200,3,100,7,20541,22
70,125,250,0.5,200,3,100,8,19692,114
71,125,250,0.5,400,1,102,13,19858,68
72,125,250,0.5,200,3,102,7,20270,62
73,125,250,0.5,200,1,104,7,20541,22
74,125,250,0.5,200,1,104,8,19692,114
75,125,250,0.5,800,5,104,16,20312,288
76,125,250,0.5,200,1,106,7,20270,62
77,125,250,0.5,200,5,107,8,20050,90
78,125,250,0.5,200,5,107,6,19447,17
79,125,250,0.5,200,3,108,6,19447,17
80,125,250,0.5,200,5,108,11,20570,111
81,125,250,0.5,800,3,108,16,20312,288
82,125,250,0.5,200,5,109,7,19234,146
83,125,250,0.5,400,5,110,6,20205,192
84,125,250,0.5,200,1,110,6,19447,17
85,125,250,0.5,200,3,111,9,20050,90
86,125,250,0.5,200,3,111,8,19234,146
87,125,250,0.5,200,3,112,11,20570,111
88,125,250,0.5,800,1,112,16,20312,288
89,125,250,0.5,200,1,113,8,19234,146
90,125,250,0.5,400,3,114,7,20205,192
91,125,250,0.5,200,1,115,9,20050,90
92,125,250,0.5,200,1,116,11,20570,111
93,125,250,0.5,1200,5,117,13,19870,247
94,125,250,0.5,400,1,118,7,20205,192
95,125,250,0.5,200,5,118,8,20250,121
96,125,250,0.5,200,5,118,9,20627,106
97,125,250,0.5,1200,3,120,12,19870,247
98,125,250,0.5,200,3,120,8,20250,121
99,125,250,0.5,1200,5,120,15,20645,956
100,125,250,0.5,1200,5,120,14,21105,865
101,125,250,0.5,200,1,122,8,20250,121
102,125,250,0.5,200,5,122,14,20568,166
103,125,250,0.5,1200,3,122,14,21105,865
104,125,250,0.5,200,3,122,9,20627,106
105,125,250,0.5,400,5,123,11,19439,58
106,125,250,0.5,200,5,123,11,19588,174
107,125,250,0.5,1200,3,124,15,20645,956
108,125,250,0.5,200,3,124,14,20568,166
109,125,250,0.5,1200,1,124,14,21105,865
110,125,250,0.5,400,5,125,10,20033,384
111,125,250,0.5,200,5,126,9,20613,75
112,125,250,0.5,200,1,126,14,20568,166
113,125,250,0.5,200,1,126,9,20627,106
114,125,250,0.5,400,3,127,11,19439,58
115,125,250,0.5,200,3,127,11,19588,174
116,125,250,0.5,400,3,127,10,20033,384
117,125,250,0.5,400,5,127,11,19727,248
118,125,250,0.5,400,5,128,11,20259,105
119,125,250,0.5,1200,1,128,15,20645,956
120,125,250,0.5,400,5,129,10,19301,267
121,125,250,0.5,400,1,129,10,20033,384
122,125,250,0.5,200,3,130,9,20613,75
123,125,250,0.5,400,5,130,13,20293,314
124,125,250,0.5,400,3,130,11,20259,105
125,125,250,0.5,400,1,131,11,19439,58
126,125,250,0.5,400,3,131,10,19301,267
127,125,250,0.5,200,1,131,11,19588,174
128,125,250,0.5,400,3,131,11,19727,248
129,125,250,0.5,400,1,132,11,20259,105
130,125,250,0.5,200,5,132,9,19970,133
131,125,250,0.5,400,1,133,10,19301,267
132,125,250,0.5,1200,5,133,13,19986,118
133,125,250,0.5,200,1,134,9,20613,75
134,125,250,0.5,400,3,134,13,20293,314
135,125,250,0.5,800,5,135,13,20159,554
136,125,250,0.5,200,5,136,6,19369,107
137,125,250,0.5,1200,5,136,15,19990,606
138,125,250,0.5,200,3,136,10,19970,133
139,125,250,0.5,400,5,137,12,19686,285
140,125,250,0.5,1200,3,137,14,19986,118
141,125,250,0.5,200,1,137,9,19970,133
142,125,250,0.5,1200,3,138,15,19990,606
143,125,250,0.5,200,5,138,9,19369,119
144,125,250,0.5,400,1,138,13,20293,314
145,125,250,0.5,200,5,139,14,19517,75
146,125,250,0.5,800,3,139,13,20159,554
147,125,250,0.5,200,3,140,7,19369,107
148,125,250,0.5,1200,1,140,14,19990,606
149,125,250,0.5,400,3,141,11,19686,285
150,125,250,0.5,1200,1,141,15,19986,118
151,125,250,0.5,200,3,142,9,19369,119
152,125,250,0.5,200,3,143,14,19517,75
153,125,250,0.5,200,1,144,7,19369,107
154,125,250,0.5,800,1,144,12,20159,554
155,125,250,0.5,400,1,145,11,19686,285
156,125,250,0.5,200,1,146,10,19369,119
157,125,250,0.5,400,5,146,16,20188,276
158,125,250,0.5,200,1,147,14,19517,75
159,125,250,0.5,800,5,148,17,20180,494
160,125,250,0.5,400,5,148,11,20379,78
161,125,250,0.5,800,5,149,13,19841,263
162,125,250,0.5,800,3,150,18,20180,494
163,125,250,0.5,400,3,150,16,20188,276
164,125,250,0.5,800,5,151,7,19020,9
165,125,250,0.5,800,1,152,18,20180,494
166,125,250,0.5,400,3,152,11,20379,78
167,125,250,0.5,800,5,152,11,20169,743
168,125,250,0.5,1200,5,152,13,19288,130
169,125,250,0.5,200,5,153,11,20241,61
170,125,250,0.5,800,3,153,13,19841,263
171,125,250,0.5,400,1,154,16,20188,276
172,125,250,0.5,800,5,155,13,19862,19
173,125,250,0.5,400,1,155,12,19727,248
174,125,250,0.5,400,1,156,11,20379,78
175,125,250,0.5,800,3,156,11,20169,743
176,125,250,0.5,1200,3,156,13,19288,130
177,125,250,0.5,200,3,157,11,20241,61
178,125,250,0.5,400,5,157,15,19336,319
179,125,250,0.5,800,1,157,13,19841,263
180,125,250,0.5,800,5,158,14,20451,624
181,125,250,0.5,400,3,159,15,19881,140
182,125,250,0.5,800,3,159,14,19862,19
183,125,250,0.5,200,5,159,9,19264,129
184,125,250,0.5,1200,1,160,14,19288,130
185,125,250,0.5,200,1,161,11,20241,61
186,125,250,0.5,400,3,161,15,19336,319
187,125,250,0.5,400,5,161,12,19972,243
188,125,250,0.5,800,3,162,13,20451,624
189,125,250,0.5,400,1,163,15,19881,140
190,125,250,0.5,800,1,163,14,19862,19
191,125,250,0.5,200,3,163,9,19264,129
192,125,250,0.5,800,5,163,16,20120,537
193,125,250,0.5,800,5,163,19,20588,682
194,125,250,0.5,400,5,164,13,20186,234
195,125,250,0.5,400,5,164,17,19629,104
196,125,250,0.5,400,1,165,16,19336,319
197,125,250,0.5,800,3,165,19,20588,682
198,125,250,0.5,400,3,165,13,19972,243
199,125,250,0.5,800,1,166,13,20451,624
200,125,250,0.5,200,1,167,8,19264,129
201,125,250,0.5,800,3,167,16,20120,537
202,125,250,0.5,200,5,167,15,19600,190
203,125,250,0.5,1200,5,168,23,19441,90
204,125,250,0.5,400,3,168,13,20186,234
205,125,250,0.5,400,3,168,16,19629,104
206,125,250,0.5,800,1,168,19,20588,682
207,125,250,0.5,400,5,169,16,20322,76
208,125,250,0.5,200,3,169,15,19600,190
209,125,250,0.5,400,1,169,12,19972,243
210,125,250,0.5,1200,5,170,15,19412,598
211,125,250,0.5,400,3,171,16,20322,76
212,125,250,0.5,200,5,171,6,19041,163
213,125,250,0.5,800,1,171,18,20120,537
214,125,250,0.5,200,1,171,16,19600,190
215,125,250,0.5,1200,3,172,23,19441,90
216,125,250,0.5,400,1,172,13,20186,234
217,125,250,0.5,400,1,172,17,19629,104
218,125,250,0.5,400,1,173,16,20322,76
219,125,250,0.5,200,5,173,12,19438,159
220,125,250,0.5,1200,3,174,15,19412,598
221,125,250,0.5,200,3,175,6,19041,163
222,125,250,0.5,200,5,175,12,19989,21
223,125,250,0.5,1200,1,176,23,19441,90
224,125,250,0.5,200,3,177,12,19438,159
225,125,250,0.5,200,5,178,11,20131,154
226,125,250,0.5,1200,1,178,16,19412,598
227,125,250,0.5,200,1,179,7,19041,163
228,125,250,0.5,200,3,179,13,19989,21
229,125,250,0.5,200,3,180,11,20131,154
230,125,250,0.5,400,5,181,22,20117,176
231,125,250,0.5,200,1,181,12,19438,159
232,125,250,0.5,400,5,182,13,20056,219
233,125,250,0.5,200,1,182,11,20131,154
234,125,250,0.5,200,5,183,13,20319,72
235,125,250,0.5,200,1,183,13,19989,21
236,125,250,0.5,200,5,184,13,20627,25
237,125,250,0.5,200,5,185,13,20083,169
238,125,250,0.5,400,3,185,24,20117,176
239,125,250,0.5,400,3,186,14,20056,219
240,125,250,0.5,200,5,186,6,20129,26
241,125,250,0.5,400,5,186,11,19440,85
242,125,250,0.5,200,3,187,13,20319,72
243,125,250,0.5,200,3,188,13,20627,25
244,125,250,0.5,200,3,189,13,20083,169
245,125,250,0.5,400,1,189,25,20117,176
246,125,250,0.5,200,3,190,6,20129,26
247,125,250,0.5,400,3,190,11,19440,85
248,125,250,0.5,200,1,191,13,20319,72
249,125,250,0.5,400,5,192,8,19879,90
250,125,250,0.5,200,1,192,13,20627,25
251,125,250,0.5,200,1,193,13,20083,169
252,125,250,0.5,200,1,194,6,20129,26
253,125,250,0.5,200,5,194,9,19945,158
254,125,250,0.5,200,5,194,13,20149,118
255,125,250,0.5,400,1,194,12,19440,85
256,125,250,0.5,400,3,196,8,19879,90
257,125,250,0.5,200,3,198,9,19945,158
