,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,126,3,19436,180
1,250,500,0.5,200,3,130,3,19436,180
2,250,500,0.5,200,1,134,3,19436,180
3,250,500,0.5,200,5,142,5,20131,154
4,250,500,0.5,200,3,146,5,20131,154
5,250,500,0.5,200,1,150,5,20131,154
6,250,500,0.5,200,5,153,3,19609,6
7,250,500,0.5,200,3,157,3,19609,6
8,250,500,0.5,200,5,175,6,19963,131
9,250,500,0.5,200,3,179,6,19963,131
10,250,500,0.5,200,5,183,3,19047,98
11,250,500,0.5,200,1,183,6,19963,131
12,250,500,0.5,200,3,185,3,19325,191
13,250,500,0.5,200,5,185,3,19325,191
14,250,500,0.5,200,3,187,3,19047,98
15,250,500,0.5,200,1,189,3,19325,191
16,250,500,0.5,200,1,191,3,19047,98
17,250,500,0.5,1200,5,205,11,20414,381
18,250,500,0.5,1200,3,206,11,20414,381
19,250,500,0.5,1200,1,208,11,20414,381
20,250,500,0.5,200,5,231,4,20168,186
21,250,500,0.5,200,3,235,4,20168,186
22,250,500,0.5,200,1,239,4,20168,186
23,250,500,0.5,1200,5,242,8,20092,296
24,250,500,0.5,200,5,255,3,19438,159
25,250,500,0.5,800,5,258,5,19648,200
26,250,500,0.5,200,3,259,3,19438,159
27,250,500,0.5,200,5,261,5,19234,146
28,250,500,0.5,800,3,262,5,19648,200
29,250,500,0.5,200,1,263,3,19438,159
30,250,500,0.5,200,3,265,5,19234,146
31,250,500,0.5,800,1,266,5,19648,200
32,250,500,0.5,200,5,269,4,20533,62
33,250,500,0.5,200,1,269,5,19234,146
34,250,500,0.5,400,5,270,6,19972,243
35,250,500,0.5,200,5,273,4,20270,62
36,250,500,0.5,200,3,273,4,20533,62
37,250,500,0.5,400,3,274,6,19972,243
38,250,500,0.5,200,3,277,4,20270,62
39,250,500,0.5,200,1,277,4,20533,62
40,250,500,0.5,400,1,278,6,19972,243
41,250,500,0.5,200,1,281,4,20270,62
