,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,3,44,3,19979,2
1,250,125,0.5,200,5,44,3,19979,2
2,250,125,0.5,200,1,45,3,19979,2
3,250,125,0.5,200,5,109,5,20129,26
4,250,125,0.5,200,3,111,5,20129,26
5,250,125,0.5,200,1,113,5,20129,26
6,250,125,0.5,200,5,152,4,20270,62
7,250,125,0.5,200,3,156,4,20270,62
8,250,125,0.5,200,5,158,8,19600,190
9,250,125,0.5,200,1,160,4,20270,62
10,250,125,0.5,200,3,162,8,19600,190
11,250,125,0.5,200,1,166,8,19600,190
12,250,125,0.5,200,5,205,4,19989,21
13,250,125,0.5,200,3,209,4,19989,21
14,250,125,0.5,200,1,213,4,19989,21
15,250,125,0.5,200,5,259,8,20568,166
16,250,125,0.5,200,3,263,8,20568,166
17,250,125,0.5,200,1,267,8,20568,166
18,250,125,0.5,200,5,315,4,19609,6
19,250,125,0.5,200,3,319,5,19609,6
20,250,125,0.5,800,5,409,11,19792,190
21,250,125,0.5,800,3,411,11,19792,190
22,250,125,0.5,800,1,413,11,19792,190
23,250,125,0.5,400,5,460,8,19891,72
24,250,125,0.5,400,3,464,8,19891,72
25,250,125,0.5,400,1,468,9,19891,72
26,250,125,0.5,200,5,470,3,20241,61
27,250,125,0.5,200,5,513,5,20131,154
28,250,125,0.5,200,3,517,5,20131,154
29,250,125,0.5,200,1,521,5,20131,154
30,250,125,0.5,200,1,589,7,19609,6
31,250,125,0.5,400,5,609,6,19197,133
32,250,125,0.5,400,3,613,6,19197,133
33,250,125,0.5,200,3,760,5,20241,61
34,250,125,0.5,200,1,764,5,20241,61
35,250,125,0.5,400,5,805,4,20293,314
36,250,125,0.5,400,3,809,4,20293,314
37,250,125,0.5,400,1,813,4,20293,314
38,250,125,0.5,200,5,842,8,19264,129
39,250,125,0.5,200,3,846,8,19264,129
40,250,125,0.5,200,1,850,8,19264,129
41,250,125,0.5,400,5,879,5,19629,104
42,250,125,0.5,400,3,883,5,19629,104
43,250,125,0.5,400,1,887,5,19629,104
44,250,125,0.5,200,5,1323,5,19847,41
45,250,125,0.5,200,3,1327,5,19847,41
46,250,125,0.5,200,1,1331,5,19847,41
47,250,125,0.5,200,5,1505,5,20533,62
48,250,125,0.5,200,3,1507,5,20533,62
49,250,125,0.5,200,1,1509,5,20533,62
50,250,125,0.5,1200,5,1553,8,19891,601
51,250,125,0.5,1200,3,1557,8,19891,601
52,250,125,0.5,1200,1,1561,9,19891,601
53,250,125,0.5,400,5,1937,7,20034,368
54,250,125,0.5,400,3,1941,6,20034,368
55,250,125,0.5,400,1,1945,6,20034,368
56,250,125,0.5,1200,5,2134,10,19693,559
57,250,125,0.5,1200,3,2136,9,19693,559
58,250,125,0.5,1200,1,2138,9,19693,559
59,250,125,0.5,400,5,2356,7,19633,189
60,250,125,0.5,400,3,2360,7,19633,189
61,250,125,0.5,400,1,2364,7,19633,189
62,250,125,0.5,200,5,2391,6,20627,106
63,250,125,0.5,200,3,2393,6,20627,106
64,250,125,0.5,200,1,2395,6,20627,106
65,250,125,0.5,1200,5,2700,10,19446,202
66,250,125,0.5,1200,3,2702,10,19446,202
67,250,125,0.5,1200,1,2704,10,19446,202
68,250,125,0.5,1200,5,2752,5,20702,719
69,250,125,0.5,1200,3,2756,5,20702,719
70,250,125,0.5,1200,1,2760,5,20702,719
71,250,125,0.5,1200,5,3031,9,19745,276
72,250,125,0.5,1200,3,3033,9,19745,276
73,250,125,0.5,1200,1,3035,9,19745,276
74,250,125,0.5,400,5,3212,7,19534,290
75,250,125,0.5,1200,5,3469,8,19624,120
76,250,125,0.5,1200,3,3473,8,19624,120
77,250,125,0.5,1200,1,3477,8,19624,120
78,250,125,0.5,400,5,3502,8,20379,78
79,250,125,0.5,400,3,3504,7,20379,78
80,250,125,0.5,400,1,3506,7,20379,78
81,250,125,0.5,400,3,3710,9,19534,290
82,250,125,0.5,400,1,3714,8,19534,290
83,250,125,0.5,800,5,3914,7,19823,148
84,250,125,0.5,800,3,3916,7,19823,148
85,250,125,0.5,800,1,3918,7,19823,148
86,250,125,0.5,400,1,5876,7,19197,133
87,250,125,0.5,1200,5,6151,12,21097,1128
88,250,125,0.5,1200,3,6153,12,21097,1128
89,250,125,0.5,1200,1,6155,12,21097,1128
90,250,125,0.5,1200,5,6377,6,19332,507
91,250,125,0.5,1200,3,6381,6,19332,507
92,250,125,0.5,1200,1,6385,5,19332,507
93,250,125,0.5,400,5,7420,5,20322,76
94,250,125,0.5,400,3,7422,5,20322,76
95,250,125,0.5,400,1,7424,4,20322,76
96,250,125,0.5,1200,5,9683,13,19288,130
97,250,125,0.5,1200,3,9685,13,19288,130
98,250,125,0.5,1200,1,9687,13,19288,130
99,250,125,0.5,1200,5,11373,5,21681,1086
100,250,125,0.5,1200,3,11375,6,21681,1086
101,250,125,0.5,1200,1,11377,6,21681,1086
102,250,125,0.5,1200,5,13437,8,19309,308
103,250,125,0.5,1200,3,13439,8,19309,308
104,250,125,0.5,1200,1,13441,7,19309,308
105,250,125,0.5,800,5,16404,9,20202,262
106,250,125,0.5,800,3,16408,9,20202,262
107,250,125,0.5,800,1,16412,9,20202,262
