,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,17,16,19914,523
1,125,250,0.5,800,3,19,16,19914,523
2,125,250,0.5,200,5,21,8,20250,121
3,125,250,0.5,800,1,21,16,19914,523
4,125,250,0.5,200,5,22,6,19369,107
5,125,250,0.5,200,3,23,8,20250,121
6,125,250,0.5,200,1,25,8,20250,121
7,125,250,0.5,200,3,26,7,19369,107
8,125,250,0.5,200,1,30,7,19369,107
9,125,250,0.5,200,5,36,4,19962,26
10,125,250,0.5,1200,5,36,18,20702,719
11,125,250,0.5,200,5,39,10,20568,166
12,125,250,0.5,200,3,40,4,19962,26
13,125,250,0.5,1200,3,40,17,20702,719
14,125,250,0.5,400,5,42,14,9762,138
15,125,250,0.5,200,3,43,10,20568,166
16,125,250,0.5,200,1,44,4,19962,26
17,125,250,0.5,1200,1,44,16,20702,719
18,125,250,0.5,400,5,45,8,19891,72
19,125,250,0.5,1200,3,46,13,20555,866
20,125,250,0.5,1200,5,46,13,20555,866
21,125,250,0.5,400,3,46,13,9762,138
22,125,250,0.5,400,3,47,8,19891,72
23,125,250,0.5,200,5,49,6,20570,111
24,125,250,0.5,400,1,49,8,19891,72
25,125,250,0.5,1200,1,49,14,20555,866
26,125,250,0.5,400,1,50,12,9762,138
27,125,250,0.5,400,5,52,12,19881,140
28,125,250,0.5,200,3,53,7,20570,111
29,125,250,0.5,400,3,54,12,19881,140
30,125,250,0.5,200,1,57,7,20570,111
31,125,250,0.5,400,5,59,10,19206,373
32,125,250,0.5,400,5,60,8,19220,180
33,125,250,0.5,400,3,62,8,19220,180
34,125,250,0.5,400,3,63,10,19206,373
35,125,250,0.5,400,1,63,8,19220,180
36,125,250,0.5,400,5,64,11,19799,388
37,125,250,0.5,400,1,67,10,19206,373
38,125,250,0.5,1200,5,67,20,19972,658
39,125,250,0.5,400,3,68,11,19799,388
40,125,250,0.5,1200,5,69,21,18941,200
41,125,250,0.5,1200,3,71,22,18941,200
42,125,250,0.5,1200,3,71,20,19972,658
43,125,250,0.5,400,1,72,11,19799,388
44,125,250,0.5,1200,1,73,22,18941,200
45,125,250,0.5,400,5,75,9,19858,68
46,125,250,0.5,1200,1,75,21,19972,658
47,125,250,0.5,1200,5,75,22,19790,348
48,125,250,0.5,1200,3,77,21,19790,348
49,125,250,0.5,400,5,78,11,19729,185
50,125,250,0.5,400,3,79,9,19858,68
51,125,250,0.5,400,3,79,11,19729,185
52,125,250,0.5,1200,1,79,22,19790,348
53,125,250,0.5,200,5,79,13,20168,186
54,125,250,0.5,400,1,82,11,19729,185
55,125,250,0.5,400,1,83,9,19858,68
56,125,250,0.5,200,3,83,13,20168,186
57,125,250,0.5,200,5,86,11,19264,129
58,125,250,0.5,200,1,87,14,20168,186
59,125,250,0.5,1200,5,88,15,19199,91
60,125,250,0.5,400,5,88,12,20379,78
61,125,250,0.5,200,3,88,11,19264,129
62,125,250,0.5,1200,5,89,20,19730,325
63,125,250,0.5,200,1,90,11,19264,129
64,125,250,0.5,1200,5,90,18,19641,109
65,125,250,0.5,400,5,91,12,20322,76
66,125,250,0.5,200,5,91,13,19945,158
67,125,250,0.5,800,5,91,15,20780,713
68,125,250,0.5,1200,3,92,17,19199,91
69,125,250,0.5,400,3,92,12,20379,78
70,125,250,0.5,200,3,93,14,19945,158
71,125,250,0.5,800,3,93,15,20780,713
72,125,250,0.5,1200,3,93,20,19730,325
73,125,250,0.5,1200,3,94,18,19641,109
74,125,250,0.5,800,1,94,15,20780,713
75,125,250,0.5,400,3,95,12,20322,76
76,125,250,0.5,200,1,95,15,19945,158
77,125,250,0.5,1200,1,96,17,19199,91
78,125,250,0.5,400,1,96,12,20379,78
79,125,250,0.5,1200,5,96,20,18966,92
80,125,250,0.5,1200,1,97,20,19730,325
81,125,250,0.5,1200,1,98,18,19641,109
82,125,250,0.5,400,1,99,12,20322,76
83,125,250,0.5,1200,3,100,18,18966,92
84,125,250,0.5,1200,1,104,18,18966,92
85,125,250,0.5,200,5,107,17,19325,191
86,125,250,0.5,200,5,110,14,19963,131
87,125,250,0.5,200,3,111,17,19325,191
88,125,250,0.5,800,5,111,22,20243,325
89,125,250,0.5,200,5,113,12,19047,98
90,125,250,0.5,200,3,114,14,19963,131
91,125,250,0.5,200,1,115,17,19325,191
92,125,250,0.5,800,3,115,21,20243,325
93,125,250,0.5,200,5,116,10,19692,114
94,125,250,0.5,200,5,117,15,19041,163
95,125,250,0.5,200,1,119,14,19963,131
96,125,250,0.5,800,1,119,21,20243,325
97,125,250,0.5,200,3,120,10,19692,114
98,125,250,0.5,200,3,121,16,19041,163
99,125,250,0.5,200,5,123,17,20149,118
100,125,250,0.5,200,1,124,10,19692,114
101,125,250,0.5,200,1,125,16,19041,163
102,125,250,0.5,200,3,127,17,20149,118
103,125,250,0.5,800,5,127,20,19020,9
104,125,250,0.5,200,1,131,17,20149,118
105,125,250,0.5,800,3,131,21,19020,9
106,125,250,0.5,800,5,132,23,20762,660
107,125,250,0.5,400,5,132,15,20346,57
108,125,250,0.5,800,1,135,21,19020,9
109,125,250,0.5,800,3,136,24,20762,660
110,125,250,0.5,400,1,136,15,19881,140
111,125,250,0.5,400,3,136,15,20346,57
112,125,250,0.5,200,5,137,13,20241,61
113,125,250,0.5,200,5,138,18,19234,146
114,125,250,0.5,1200,5,138,21,19288,130
115,125,250,0.5,800,1,140,24,20762,660
116,125,250,0.5,400,1,140,16,20346,57
117,125,250,0.5,200,3,141,15,20241,61
118,125,250,0.5,200,5,141,8,19989,21
119,125,250,0.5,1200,5,142,20,20020,27
120,125,250,0.5,200,3,142,19,19234,146
121,125,250,0.5,1200,3,142,21,19288,130
122,125,250,0.5,1200,5,143,23,20832,875
123,125,250,0.5,1200,3,143,21,20020,27
124,125,250,0.5,1200,1,144,21,20020,27
125,125,250,0.5,200,1,145,16,20241,61
126,125,250,0.5,200,3,145,9,19989,21
127,125,250,0.5,200,1,146,19,19234,146
128,125,250,0.5,1200,1,146,22,19288,130
129,125,250,0.5,1200,3,147,24,20832,875
130,125,250,0.5,800,5,149,17,20057,259
131,125,250,0.5,200,1,149,9,19989,21
132,125,250,0.5,800,3,151,17,20057,259
133,125,250,0.5,1200,1,151,24,20832,875
134,125,250,0.5,800,1,153,17,20057,259
135,125,250,0.5,1200,5,154,21,19986,118
136,125,250,0.5,1200,5,156,18,19128,341
