,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,1,9,19972,243
1,125,62.5,0.5,400,5,1,9,19972,243
2,125,62.5,0.5,200,5,23,22,19588,174
3,125,62.5,0.5,200,3,27,26,19588,174
4,125,62.5,0.5,200,5,30,16,19945,158
5,125,62.5,0.5,200,1,31,27,19588,174
6,125,62.5,0.5,200,5,33,24,19047,98
7,125,62.5,0.5,200,3,34,18,19945,158
8,125,62.5,0.5,200,5,35,23,20627,25
9,125,62.5,0.5,200,3,37,26,19047,98
10,125,62.5,0.5,200,1,38,19,19945,158
11,125,62.5,0.5,200,3,39,24,20627,25
12,125,62.5,0.5,200,1,43,28,20627,25
13,125,62.5,0.5,400,5,45,18,19197,133
14,125,62.5,0.5,200,5,46,22,19609,6
15,125,62.5,0.5,400,3,47,17,19197,133
16,125,62.5,0.5,400,1,48,17,19197,133
17,125,62.5,0.5,200,3,50,23,19609,6
18,125,62.5,0.5,200,1,54,23,19609,6
19,125,62.5,0.5,200,5,55,31,20570,111
20,125,62.5,0.5,200,3,57,32,20570,111
21,125,62.5,0.5,1200,5,60,29,21097,1128
22,125,62.5,0.5,400,5,63,35,20034,368
23,125,62.5,0.5,200,5,63,38,19989,33
24,125,62.5,0.5,1200,3,64,31,21097,1128
25,125,62.5,0.5,400,5,65,31,20322,76
26,125,62.5,0.5,400,3,65,35,20034,368
27,125,62.5,0.5,200,3,65,38,19989,33
28,125,62.5,0.5,400,1,67,37,20034,368
29,125,62.5,0.5,200,5,67,27,20250,121
30,125,62.5,0.5,200,1,67,36,19989,33
31,125,62.5,0.5,1200,1,68,28,21097,1128
32,125,62.5,0.5,400,3,71,30,20322,76
33,125,62.5,0.5,200,3,71,29,20250,121
34,125,62.5,0.5,400,1,75,31,20322,76
35,125,62.5,0.5,200,1,75,29,20250,121
36,125,62.5,0.5,200,5,76,29,20129,26
37,125,62.5,0.5,400,5,79,38,19938,87
38,125,62.5,0.5,200,3,80,26,20129,26
39,125,62.5,0.5,400,3,83,40,19938,87
40,125,62.5,0.5,200,1,84,26,20129,26
41,125,62.5,0.5,400,1,87,41,19938,87
42,125,62.5,0.5,200,1,98,35,20570,111
43,125,62.5,0.5,200,5,102,37,20627,106
44,125,62.5,0.5,200,5,104,35,19692,114
45,125,62.5,0.5,200,5,104,34,20601,84
46,125,62.5,0.5,200,3,106,38,20627,106
47,125,62.5,0.5,400,5,107,41,19727,248
48,125,62.5,0.5,200,5,108,41,19633,82
49,125,62.5,0.5,200,5,108,40,19369,119
50,125,62.5,0.5,200,3,108,34,19692,114
51,125,62.5,0.5,200,3,108,31,20601,84
52,125,62.5,0.5,400,3,108,41,19727,248
53,125,62.5,0.5,200,1,110,42,20627,106
54,125,62.5,0.5,400,1,110,41,19727,248
55,125,62.5,0.5,200,3,112,43,19633,82
56,125,62.5,0.5,200,3,112,43,19369,119
57,125,62.5,0.5,200,1,112,35,19692,114
58,125,62.5,0.5,200,1,112,31,20601,84
59,125,62.5,0.5,200,5,114,39,20613,75
60,125,62.5,0.5,200,5,114,41,20050,90
61,125,62.5,0.5,200,1,116,41,19633,82
62,125,62.5,0.5,200,5,117,43,20149,118
63,125,62.5,0.5,200,3,118,41,20613,75
64,125,62.5,0.5,200,3,118,41,20050,90
65,125,62.5,0.5,200,5,119,39,19369,107
66,125,62.5,0.5,800,5,119,41,20682,689
67,125,62.5,0.5,200,3,121,42,20149,118
68,125,62.5,0.5,200,1,122,40,20613,75
69,125,62.5,0.5,200,1,122,40,20050,90
70,125,62.5,0.5,200,3,123,38,19369,107
71,125,62.5,0.5,800,3,123,42,20682,689
72,125,62.5,0.5,200,1,125,44,20149,118
73,125,62.5,0.5,200,1,127,39,19369,107
74,125,62.5,0.5,800,1,127,42,20682,689
75,125,62.5,0.5,200,5,128,43,20270,62
76,125,62.5,0.5,200,5,128,44,19970,133
