,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,77,9,20527,1000
1,250,500,0.5,1200,3,79,9,20527,1000
2,250,500,0.5,1200,1,81,9,20527,1000
3,250,500,0.5,200,5,97,4,20349,174
4,250,500,0.5,200,3,99,4,20349,174
5,250,500,0.5,1200,5,100,6,20020,27
6,250,500,0.5,200,1,101,4,20349,174
7,250,500,0.5,1200,3,104,6,20020,27
8,250,500,0.5,200,5,107,5,19369,119
9,250,500,0.5,1200,1,108,6,20020,27
10,250,500,0.5,800,5,110,7,19862,19
11,250,500,0.5,200,3,111,5,19369,119
12,250,500,0.5,800,3,114,7,19862,19
13,250,500,0.5,200,1,115,5,19369,119
14,250,500,0.5,200,5,117,5,19517,75
15,250,500,0.5,800,1,118,8,19862,19
16,250,500,0.5,400,5,118,8,19534,290
17,250,500,0.5,200,3,121,5,19517,75
18,250,500,0.5,200,1,122,5,19979,2
19,250,500,0.5,200,3,122,5,19979,2
20,250,500,0.5,200,5,122,5,19979,2
21,250,500,0.5,400,3,122,8,19534,290
22,250,500,0.5,200,5,123,5,20570,111
23,250,500,0.5,200,1,125,5,19517,75
24,250,500,0.5,400,1,126,8,19534,290
25,250,500,0.5,200,3,127,5,20570,111
26,250,500,0.5,800,5,127,7,20169,743
27,250,500,0.5,200,1,131,5,20570,111
28,250,500,0.5,800,3,131,8,20169,743
29,250,500,0.5,200,5,133,4,20050,90
30,250,500,0.5,200,5,133,8,20533,62
31,250,500,0.5,800,1,135,8,20169,743
32,250,500,0.5,200,5,137,5,20319,72
33,250,500,0.5,200,3,137,4,20050,90
34,250,500,0.5,200,3,137,8,20533,62
35,250,500,0.5,200,3,141,5,20319,72
36,250,500,0.5,200,1,141,4,20050,90
37,250,500,0.5,1200,5,141,6,19624,120
38,250,500,0.5,200,1,141,8,20533,62
39,250,500,0.5,1200,5,141,5,19848,1066
40,250,500,0.5,200,1,145,5,20319,72
41,250,500,0.5,1200,3,145,6,19624,120
42,250,500,0.5,1200,3,145,5,19848,1066
43,250,500,0.5,200,5,148,7,20270,62
44,250,500,0.5,1200,1,149,6,19624,120
45,250,500,0.5,1200,1,149,6,19848,1066
46,250,500,0.5,200,5,151,9,19847,41
47,250,500,0.5,200,3,152,7,20270,62
48,250,500,0.5,800,5,153,13,20489,660
49,250,500,0.5,200,5,154,9,20613,75
