,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,88,4,19767,43
1,250,500,0.5,400,3,92,4,19767,43
2,250,500,0.5,400,1,96,4,19767,43
3,250,500,0.5,200,5,168,4,19970,133
4,250,500,0.5,200,3,171,4,19970,133
5,250,500,0.5,200,1,175,4,19970,133
6,250,500,0.5,800,5,184,6,19914,523
7,250,500,0.5,800,3,188,7,19914,523
8,250,500,0.5,800,1,192,7,19914,523
9,250,500,0.5,400,5,231,3,20315,331
10,250,500,0.5,400,3,235,3,20315,331
11,250,500,0.5,400,1,239,3,20315,331
12,250,500,0.5,1200,5,242,7,19790,348
13,250,500,0.5,800,5,242,5,19883,513
14,250,500,0.5,1200,3,246,7,19790,348
15,250,500,0.5,800,3,246,5,19883,513
16,250,500,0.5,1200,1,250,7,19790,348
17,250,500,0.5,800,1,250,5,19883,513
18,250,500,0.5,1200,5,319,4,21105,865
19,250,500,0.5,1200,3,323,4,21105,865
20,250,500,0.5,1200,1,327,4,21105,865
21,250,500,0.5,1200,5,365,4,20464,997
22,250,500,0.5,400,5,365,3,20178,253
23,250,500,0.5,1200,3,369,4,20464,997
24,250,500,0.5,400,3,369,3,20178,253
25,250,500,0.5,1200,1,373,4,20464,997
26,250,500,0.5,400,1,373,3,20178,253
27,250,500,0.5,200,5,373,4,19234,146
28,250,500,0.5,800,5,374,5,20120,537
29,250,500,0.5,200,3,377,4,19234,146
30,250,500,0.5,800,3,378,5,20120,537
31,250,500,0.5,200,1,381,4,19234,146
32,250,500,0.5,800,1,382,5,20120,537
33,250,500,0.5,400,5,384,3,20293,314
34,250,500,0.5,400,3,388,3,20293,314
35,250,500,0.5,400,1,392,3,20293,314
36,250,500,0.5,1200,5,416,6,20014,484
37,250,500,0.5,1200,3,420,6,20014,484
38,250,500,0.5,1200,1,424,6,20014,484
39,250,500,0.5,800,5,428,7,20762,660
40,250,500,0.5,400,5,448,3,20379,78
41,250,500,0.5,400,3,452,3,20379,78
42,250,500,0.5,400,1,456,3,20379,78
43,250,500,0.5,1200,5,500,6,19813,798
44,250,500,0.5,1200,3,504,6,19813,798
45,250,500,0.5,1200,1,508,6,19813,798
46,250,500,0.5,800,3,509,6,20762,660
47,250,500,0.5,800,5,510,6,20286,292
48,250,500,0.5,800,1,513,6,20762,660
49,250,500,0.5,800,3,514,6,20286,292
50,250,500,0.5,800,1,518,6,20286,292
51,250,500,0.5,1200,5,526,4,20256,818
52,250,500,0.5,1200,3,530,4,20256,818
53,250,500,0.5,1200,1,534,4,20256,818
54,250,500,0.5,400,5,597,3,20415,160
55,250,500,0.5,400,3,601,3,20415,160
56,250,500,0.5,400,1,605,3,20415,160
57,250,500,0.5,800,5,618,6,19648,200
58,250,500,0.5,800,3,622,6,19648,200
59,250,500,0.5,800,1,626,6,19648,200
60,250,500,0.5,1200,5,628,7,20637,708
61,250,500,0.5,1200,3,632,7,20637,708
62,250,500,0.5,1200,1,636,7,20637,708
63,250,500,0.5,400,5,650,3,20231,186
64,250,500,0.5,1200,5,652,9,18966,92
65,250,500,0.5,400,3,654,3,20231,186
66,250,500,0.5,1200,3,656,9,18966,92
