,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,123,6,19539,61
1,250,500,0.5,800,3,127,6,19539,61
2,250,500,0.5,800,1,131,6,19539,61
3,250,500,0.5,1200,5,167,6,20017,424
4,250,500,0.5,1200,3,171,6,20017,424
5,250,500,0.5,1200,1,175,6,20017,424
6,250,500,0.5,400,5,213,4,19881,140
7,250,500,0.5,400,3,217,4,19881,140
8,250,500,0.5,400,1,221,4,19881,140
9,250,500,0.5,1200,5,239,9,19341,612
10,250,500,0.5,1200,3,241,10,19341,612
11,250,500,0.5,1200,1,243,10,19341,612
12,250,500,0.5,1200,5,309,7,19868,587
13,250,500,0.5,1200,3,313,7,19868,587
14,250,500,0.5,1200,1,317,7,19868,587
15,250,500,0.5,200,5,419,3,20250,121
16,250,500,0.5,200,3,423,3,20250,121
17,250,500,0.5,200,1,427,3,20250,121
18,250,500,0.5,800,5,430,5,20048,207
19,250,500,0.5,800,3,434,5,20048,207
20,250,500,0.5,800,1,438,5,20048,207
21,250,500,0.5,800,5,444,4,19823,148
22,250,500,0.5,800,3,448,4,19823,148
23,250,500,0.5,800,1,452,4,19823,148
24,250,500,0.5,1200,5,467,5,21469,925
25,250,500,0.5,1200,3,471,5,21469,925
26,250,500,0.5,200,5,472,3,20319,72
27,250,500,0.5,1200,1,475,5,21469,925
28,250,500,0.5,200,3,476,3,20319,72
29,250,500,0.5,200,1,480,3,20319,72
30,250,500,0.5,400,5,488,4,20217,227
31,250,500,0.5,400,3,492,4,20217,227
32,250,500,0.5,400,1,496,4,20217,227
33,250,500,0.5,800,5,518,6,20489,660
34,250,500,0.5,800,3,522,6,20489,660
35,250,500,0.5,800,1,526,6,20489,660
36,250,500,0.5,1200,5,551,4,19730,325
37,250,500,0.5,1200,3,555,4,19730,325
38,250,500,0.5,400,5,557,5,19938,87
39,250,500,0.5,400,3,561,5,19938,87
40,250,500,0.5,400,1,565,6,19938,87
41,250,500,0.5,1200,5,580,7,19149,370
42,250,500,0.5,1200,3,582,7,19149,370
43,250,500,0.5,1200,1,584,7,19149,370
44,250,500,0.5,1200,5,598,8,19412,598
45,250,500,0.5,1200,3,600,9,19412,598
46,250,500,0.5,1200,1,602,9,19412,598
47,250,500,0.5,1200,5,605,7,19361,473
48,250,500,0.5,1200,3,609,7,19361,473
49,250,500,0.5,1200,1,613,6,19361,473
50,250,500,0.5,800,5,665,5,20332,702
51,250,500,0.5,800,3,669,5,20332,702
52,250,500,0.5,800,1,673,5,20332,702
