,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,1,7,20178,253
1,125,125,0.5,1200,5,3,8,20555,866
2,125,125,0.5,400,3,4,9,20178,253
3,125,125,0.5,400,1,6,10,20178,253
4,125,125,0.5,200,5,10,6,20055,197
5,125,125,0.5,200,3,12,6,20055,197
6,125,125,0.5,1200,3,13,10,20555,866
7,125,125,0.5,200,1,14,6,20055,197
8,125,125,0.5,400,5,28,12,20260,232
9,125,125,0.5,400,3,30,14,20260,232
10,125,125,0.5,400,1,32,14,20260,232
11,125,125,0.5,200,5,32,10,19945,158
12,125,125,0.5,200,5,34,12,20131,154
13,125,125,0.5,400,5,34,12,19917,370
14,125,125,0.5,200,3,36,10,19945,158
15,125,125,0.5,200,3,38,13,20131,154
16,125,125,0.5,400,5,38,18,20033,384
17,125,125,0.5,400,3,38,12,19917,370
18,125,125,0.5,200,1,40,10,19945,158
19,125,125,0.5,400,3,40,18,20033,384
20,125,125,0.5,200,1,42,11,20131,154
21,125,125,0.5,400,1,42,17,20033,384
22,125,125,0.5,400,1,42,14,19917,370
23,125,125,0.5,200,5,48,18,20129,26
24,125,125,0.5,1200,5,48,19,19191,56
25,125,125,0.5,400,5,49,20,19717,107
26,125,125,0.5,200,3,52,16,20129,26
27,125,125,0.5,1200,3,52,24,19191,56
28,125,125,0.5,400,3,53,19,19717,107
29,125,125,0.5,200,5,55,21,19962,26
30,125,125,0.5,200,1,56,17,20129,26
31,125,125,0.5,1200,1,56,27,19191,56
32,125,125,0.5,1200,5,57,24,20005,515
33,125,125,0.5,200,5,57,19,20270,62
34,125,125,0.5,200,3,57,22,19962,26
35,125,125,0.5,200,5,57,19,19989,21
36,125,125,0.5,400,1,57,17,19717,107
37,125,125,0.5,1200,5,57,25,20765,1094
38,125,125,0.5,200,1,58,22,19962,26
39,125,125,0.5,200,3,59,20,19989,21
40,125,125,0.5,200,3,61,19,20270,62
41,125,125,0.5,200,1,61,18,19989,21
42,125,125,0.5,200,1,65,16,20270,62
43,125,125,0.5,200,5,66,16,20218,156
44,125,125,0.5,400,5,69,20,19763,24
45,125,125,0.5,200,3,70,18,20218,156
46,125,125,0.5,400,3,73,21,19763,24
47,125,125,0.5,200,1,74,20,20218,156
48,125,125,0.5,200,5,76,23,19633,82
49,125,125,0.5,200,5,76,18,20613,75
50,125,125,0.5,400,1,77,24,19763,24
51,125,125,0.5,800,5,78,22,20116,322
52,125,125,0.5,200,3,80,23,19633,82
53,125,125,0.5,200,3,80,19,20613,75
54,125,125,0.5,800,3,80,21,20116,322
55,125,125,0.5,1200,3,81,30,20005,515
56,125,125,0.5,800,1,82,22,20116,322
57,125,125,0.5,1200,1,83,28,20005,515
58,125,125,0.5,200,1,84,19,20613,75
59,125,125,0.5,400,5,95,21,20259,105
60,125,125,0.5,200,5,96,23,20570,111
61,125,125,0.5,400,3,99,22,20259,105
62,125,125,0.5,200,3,100,21,20570,111
63,125,125,0.5,400,5,102,22,19534,290
64,125,125,0.5,400,3,103,22,19534,290
65,125,125,0.5,400,1,103,23,20259,105
66,125,125,0.5,200,1,104,21,20570,111
67,125,125,0.5,200,1,105,26,19633,82
68,125,125,0.5,400,5,105,27,20034,368
69,125,125,0.5,400,1,105,21,19534,290
70,125,125,0.5,400,5,106,23,19938,87
71,125,125,0.5,200,5,106,24,19047,98
72,125,125,0.5,400,3,109,28,20034,368
73,125,125,0.5,400,3,110,24,19938,87
74,125,125,0.5,200,5,110,23,20250,121
75,125,125,0.5,200,3,110,25,19047,98
76,125,125,0.5,400,1,113,29,20034,368
77,125,125,0.5,400,1,114,23,19938,87
78,125,125,0.5,200,3,114,24,20250,121
79,125,125,0.5,200,1,114,27,19047,98
80,125,125,0.5,200,5,115,23,20349,174
81,125,125,0.5,200,1,118,26,20250,121
82,125,125,0.5,200,3,119,26,20349,174
83,125,125,0.5,200,5,121,24,20319,72
84,125,125,0.5,200,5,122,17,20050,90
85,125,125,0.5,200,1,123,25,20349,174
86,125,125,0.5,200,3,125,24,20319,72
87,125,125,0.5,200,3,126,17,20050,90
88,125,125,0.5,1200,5,126,23,19624,120
89,125,125,0.5,200,5,127,19,20601,84
90,125,125,0.5,200,1,129,25,20319,72
91,125,125,0.5,200,1,130,20,20050,90
92,125,125,0.5,1200,3,130,23,19624,120
93,125,125,0.5,200,3,131,21,20601,84
94,125,125,0.5,400,5,132,22,19197,133
95,125,125,0.5,1200,1,134,24,19624,120
96,125,125,0.5,800,5,136,30,20762,660
97,125,125,0.5,400,3,136,21,19197,133
98,125,125,0.5,200,5,137,29,20149,118
99,125,125,0.5,200,5,137,19,20627,25
100,125,125,0.5,800,3,140,29,20762,660
101,125,125,0.5,400,1,140,21,19197,133
102,125,125,0.5,200,3,141,29,20149,118
103,125,125,0.5,200,5,143,22,19963,131
104,125,125,0.5,800,1,144,30,20762,660
105,125,125,0.5,200,5,144,24,19692,114
106,125,125,0.5,200,1,145,30,20149,118
107,125,125,0.5,200,3,147,21,19963,131
108,125,125,0.5,200,3,148,24,19692,114
109,125,125,0.5,200,5,149,18,9676,194
110,125,125,0.5,200,1,151,21,19963,131
111,125,125,0.5,200,5,152,26,19264,129
112,125,125,0.5,200,1,152,25,19692,114
113,125,125,0.5,200,3,153,19,9676,194
114,125,125,0.5,200,5,155,25,19224,73
115,125,125,0.5,200,3,156,25,19264,129
116,125,125,0.5,200,1,157,16,9676,194
117,125,125,0.5,200,3,159,26,19224,73
118,125,125,0.5,200,1,160,26,19264,129
119,125,125,0.5,400,5,162,27,19936,116
120,125,125,0.5,400,5,162,24,19972,243
121,125,125,0.5,400,3,166,25,19936,116
122,125,125,0.5,400,3,166,23,19972,243
123,125,125,0.5,200,5,167,19,19369,119
124,125,125,0.5,400,5,169,32,20188,276
125,125,125,0.5,200,5,170,21,19369,107
126,125,125,0.5,400,1,170,23,19936,116
127,125,125,0.5,400,5,171,26,19468,235
128,125,125,0.5,200,3,171,18,19369,119
129,125,125,0.5,400,3,171,33,20188,276
130,125,125,0.5,200,5,171,34,19436,180
131,125,125,0.5,200,5,171,22,19438,159
132,125,125,0.5,400,1,173,33,20188,276
133,125,125,0.5,200,3,173,22,19438,159
134,125,125,0.5,200,3,174,22,19369,107
135,125,125,0.5,400,3,175,27,19468,235
136,125,125,0.5,200,1,175,17,19369,119
137,125,125,0.5,200,3,175,32,19436,180
138,125,125,0.5,200,1,175,21,19438,159
139,125,125,0.5,200,1,178,22,19369,107
140,125,125,0.5,400,1,179,25,19468,235
141,125,125,0.5,200,1,179,32,19436,180
142,125,125,0.5,200,5,185,13,19979,2
143,125,125,0.5,800,5,185,31,20379,345
144,125,125,0.5,400,5,186,30,20186,234
145,125,125,0.5,800,3,187,32,20379,345
146,125,125,0.5,400,3,188,31,20186,234
147,125,125,0.5,200,3,189,13,19979,2
148,125,125,0.5,800,1,189,31,20379,345
149,125,125,0.5,400,1,190,30,20186,234
150,125,125,0.5,200,5,192,25,20541,22
151,125,125,0.5,200,1,192,28,20601,84
152,125,125,0.5,200,1,193,12,19979,2
153,125,125,0.5,200,5,194,21,19517,75
154,125,125,0.5,200,3,196,26,20541,22
155,125,125,0.5,200,3,198,21,19517,75
156,125,125,0.5,200,5,198,24,19596,9
157,125,125,0.5,200,1,200,24,19224,73
158,125,125,0.5,200,1,200,27,20541,22
159,125,125,0.5,200,5,201,31,19234,146
160,125,125,0.5,200,5,202,30,19847,41
161,125,125,0.5,200,1,202,22,19517,75
162,125,125,0.5,200,3,202,25,19596,9
163,125,125,0.5,400,5,203,26,20379,78
164,125,125,0.5,200,3,205,32,19234,146
165,125,125,0.5,200,3,206,30,19847,41
166,125,125,0.5,200,1,206,26,19596,9
167,125,125,0.5,400,3,207,25,20379,78
168,125,125,0.5,200,5,209,24,19447,17
169,125,125,0.5,200,1,209,33,19234,146
170,125,125,0.5,400,5,210,37,20205,192
171,125,125,0.5,200,1,210,28,19847,41
172,125,125,0.5,200,5,210,25,19041,163
173,125,125,0.5,400,1,211,25,20379,78
174,125,125,0.5,1200,5,213,25,19441,90
175,125,125,0.5,200,3,213,24,19447,17
176,125,125,0.5,200,3,214,26,19041,163
177,125,125,0.5,200,5,215,29,20083,169
178,125,125,0.5,400,1,216,24,19972,243
179,125,125,0.5,1200,3,217,23,19441,90
180,125,125,0.5,200,1,217,25,19447,17
181,125,125,0.5,200,1,218,27,19041,163
182,125,125,0.5,200,3,218,27,20627,25
183,125,125,0.5,200,3,219,29,20083,169
184,125,125,0.5,200,1,222,26,20627,25
185,125,125,0.5,200,1,223,32,20083,169
186,125,125,0.5,800,5,225,23,19539,61
187,125,125,0.5,800,3,227,23,19539,61
188,125,125,0.5,800,1,229,22,19539,61
189,125,125,0.5,800,5,238,23,20055,750
190,125,125,0.5,1200,1,239,19,19441,90
