,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,2,18,19309,308
1,125,125,0.5,1200,5,2,18,19309,308
2,125,125,0.5,200,5,8,10,19436,180
3,125,125,0.5,200,5,12,8,19447,17
4,125,125,0.5,200,3,12,11,19436,180
5,125,125,0.5,200,5,16,9,19962,26
6,125,125,0.5,200,1,16,10,19436,180
7,125,125,0.5,200,5,17,7,20541,22
8,125,125,0.5,200,5,19,9,19600,190
9,125,125,0.5,400,5,19,12,20044,171
10,125,125,0.5,200,3,20,9,19600,190
11,125,125,0.5,200,3,21,9,20541,22
12,125,125,0.5,200,1,22,10,19600,190
13,125,125,0.5,400,3,23,14,20044,171
14,125,125,0.5,200,1,25,8,20541,22
15,125,125,0.5,400,5,26,12,20298,35
16,125,125,0.5,200,5,27,12,20083,169
17,125,125,0.5,400,1,27,13,20044,171
18,125,125,0.5,200,3,29,11,19447,17
19,125,125,0.5,200,3,31,12,20083,169
20,125,125,0.5,200,1,35,16,20083,169
21,125,125,0.5,200,5,35,17,20168,186
22,125,125,0.5,200,3,37,17,20168,186
23,125,125,0.5,400,5,38,10,19936,116
24,125,125,0.5,200,5,39,17,20129,26
25,125,125,0.5,800,5,39,18,20055,750
26,125,125,0.5,400,3,40,12,19936,116
27,125,125,0.5,200,3,41,18,20129,26
28,125,125,0.5,200,1,41,15,20168,186
29,125,125,0.5,400,1,42,13,19936,116
30,125,125,0.5,800,5,42,19,19841,263
31,125,125,0.5,200,1,43,18,20129,26
32,125,125,0.5,800,3,43,16,20055,750
33,125,125,0.5,400,5,44,17,19763,24
34,125,125,0.5,800,3,46,20,19841,263
35,125,125,0.5,400,3,48,18,19763,24
36,125,125,0.5,800,1,50,24,19841,263
37,125,125,0.5,400,5,52,25,20346,57
38,125,125,0.5,400,1,52,17,19763,24
39,125,125,0.5,400,3,56,24,20346,57
40,125,125,0.5,800,1,58,17,20055,750
41,125,125,0.5,400,5,60,28,19858,68
42,125,125,0.5,400,1,60,25,20346,57
43,125,125,0.5,400,3,64,27,19858,68
