,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,38,6,19930,176
1,250,500,0.5,800,3,41,6,19930,176
2,250,500,0.5,800,1,45,6,19930,176
3,250,500,0.5,200,1,66,4,19979,2
4,250,500,0.5,200,3,66,4,19979,2
5,250,500,0.5,200,5,66,4,19979,2
6,250,500,0.5,200,5,97,4,20570,111
7,250,500,0.5,200,3,101,4,20570,111
8,250,500,0.5,200,1,105,4,20570,111
9,250,500,0.5,1200,5,109,8,19149,370
10,250,500,0.5,1200,3,111,8,19149,370
11,250,500,0.5,1200,1,113,8,19149,370
12,250,500,0.5,1200,5,122,9,19868,587
13,250,500,0.5,1200,3,126,9,19868,587
14,250,500,0.5,1200,1,130,9,19868,587
15,250,500,0.5,200,5,141,4,20218,156
16,250,500,0.5,200,3,143,4,20218,156
17,250,500,0.5,200,1,145,4,20218,156
18,250,500,0.5,200,5,148,8,19369,107
19,250,500,0.5,200,3,152,8,19369,107
20,250,500,0.5,200,1,156,8,19369,107
21,250,500,0.5,400,5,157,7,20231,186
22,250,500,0.5,200,5,159,4,19224,73
23,250,500,0.5,400,3,161,7,20231,186
24,250,500,0.5,200,5,161,4,19588,174
25,250,500,0.5,200,3,163,4,19224,73
26,250,500,0.5,200,3,165,4,19588,174
27,250,500,0.5,400,5,166,7,20217,227
28,250,500,0.5,200,1,167,4,19224,73
29,250,500,0.5,400,3,167,7,20217,227
30,250,500,0.5,200,1,169,4,19588,174
31,250,500,0.5,400,1,169,7,20217,227
32,250,500,0.5,1200,5,171,7,19641,109
33,250,500,0.5,400,5,173,5,20260,232
34,250,500,0.5,1200,3,173,7,19641,109
35,250,500,0.5,400,3,175,5,20260,232
36,250,500,0.5,1200,1,175,7,19641,109
37,250,500,0.5,400,1,177,5,20260,232
38,250,500,0.5,400,1,177,7,20231,186
39,250,500,0.5,1200,5,190,5,19441,90
40,250,500,0.5,200,5,191,3,20541,22
41,250,500,0.5,200,5,193,4,9676,194
42,250,500,0.5,1200,3,194,5,19441,90
43,250,500,0.5,200,3,195,3,20541,22
44,250,500,0.5,1200,5,195,8,19824,168
45,250,500,0.5,200,3,197,4,9676,194
46,250,500,0.5,200,5,197,5,19325,191
47,250,500,0.5,400,5,197,7,19799,388
48,250,500,0.5,1200,3,197,8,19824,168
49,250,500,0.5,1200,1,198,5,19441,90
50,250,500,0.5,200,1,199,3,20541,22
51,250,500,0.5,400,3,199,7,19799,388
52,250,500,0.5,1200,1,199,8,19824,168
53,250,500,0.5,200,1,201,5,9676,194
54,250,500,0.5,200,3,201,5,19325,191
55,250,500,0.5,400,1,201,7,19799,388
56,250,500,0.5,200,1,205,5,19325,191
57,250,500,0.5,200,5,211,6,19596,9
58,250,500,0.5,1200,5,212,9,20965,1101
59,250,500,0.5,200,3,215,6,19596,9
60,250,500,0.5,1200,3,216,9,20965,1101
61,250,500,0.5,200,5,217,4,20131,154
62,250,500,0.5,200,1,219,6,19596,9
63,250,500,0.5,1200,1,220,9,20965,1101
64,250,500,0.5,200,3,221,4,20131,154
65,250,500,0.5,1200,5,221,9,19986,118
66,250,500,0.5,400,5,224,8,20186,234
67,250,500,0.5,200,1,225,4,20131,154
68,250,500,0.5,1200,3,225,9,19986,118
69,250,500,0.5,400,3,228,8,20186,234
70,250,500,0.5,1200,1,229,9,19986,118
71,250,500,0.5,400,5,231,5,20117,176
72,250,500,0.5,400,1,232,8,20186,234
73,250,500,0.5,400,3,235,5,20117,176
74,250,500,0.5,400,1,239,5,20117,176
75,250,500,0.5,200,5,252,5,19609,6
76,250,500,0.5,1200,5,256,7,19361,473
77,250,500,0.5,200,3,256,5,19609,6
78,250,500,0.5,800,5,259,7,20332,702
79,250,500,0.5,1200,3,260,7,19361,473
80,250,500,0.5,200,1,260,5,19609,6
81,250,500,0.5,800,3,263,7,20332,702
82,250,500,0.5,1200,1,264,7,19361,473
83,250,500,0.5,800,1,267,7,20332,702
84,250,500,0.5,400,5,268,10,20205,192
85,250,500,0.5,400,3,272,10,20205,192
86,250,500,0.5,1200,5,272,8,19288,130
87,250,500,0.5,1200,3,274,8,19288,130
88,250,500,0.5,400,1,276,10,20205,192
89,250,500,0.5,1200,1,276,8,19288,130
90,250,500,0.5,1200,5,285,7,19945,136
91,250,500,0.5,1200,3,287,7,19945,136
92,250,500,0.5,1200,1,289,7,19945,136
93,250,500,0.5,400,5,290,6,20178,253
94,250,500,0.5,400,3,294,6,20178,253
95,250,500,0.5,400,5,295,6,20322,76
96,250,500,0.5,400,1,298,6,20178,253
97,250,500,0.5,400,3,299,6,20322,76
98,250,500,0.5,400,5,301,7,19824,123
99,250,500,0.5,400,1,303,6,20322,76
100,250,500,0.5,400,3,306,6,19824,123
101,250,500,0.5,400,1,310,6,19824,123
102,250,500,0.5,200,5,311,4,19970,133
103,250,500,0.5,400,5,313,5,19936,116
104,250,500,0.5,200,5,315,5,20083,169
105,250,500,0.5,200,3,315,4,19970,133
106,250,500,0.5,400,3,317,5,19936,116
107,250,500,0.5,200,3,319,5,20083,169
108,250,500,0.5,200,1,319,4,19970,133
109,250,500,0.5,400,1,321,5,19936,116
110,250,500,0.5,200,1,323,5,20083,169
111,250,500,0.5,400,5,324,9,19881,140
112,250,500,0.5,400,3,328,9,19881,140
