,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,38,12,20034,368
1,125,125,0.5,400,3,42,15,20034,368
2,125,125,0.5,400,5,46,19,19799,388
3,125,125,0.5,800,5,47,22,19407,143
4,125,125,0.5,200,5,48,7,19970,133
5,125,125,0.5,800,3,51,20,19407,143
6,125,125,0.5,400,3,51,18,19799,388
7,125,125,0.5,1200,5,54,15,20414,381
8,125,125,0.5,800,1,55,21,19407,143
9,125,125,0.5,800,5,55,16,20243,325
10,125,125,0.5,1200,5,56,17,20017,424
11,125,125,0.5,1200,3,58,15,20414,381
12,125,125,0.5,800,3,59,17,20243,325
13,125,125,0.5,1200,1,62,15,20414,381
14,125,125,0.5,800,1,63,18,20243,325
15,125,125,0.5,400,1,65,22,20034,368
16,125,125,0.5,800,5,70,14,19914,523
17,125,125,0.5,800,3,72,14,19914,523
18,125,125,0.5,800,1,74,16,19914,523
19,125,125,0.5,200,5,87,22,19369,119
20,125,125,0.5,200,3,89,23,19369,119
21,125,125,0.5,1200,5,90,20,19973,125
22,125,125,0.5,200,5,91,12,19945,158
23,125,125,0.5,200,1,91,23,19369,119
24,125,125,0.5,1200,3,92,19,19973,125
25,125,125,0.5,200,3,93,12,19945,158
26,125,125,0.5,1200,1,95,21,19973,125
27,125,125,0.5,400,5,99,17,19729,185
28,125,125,0.5,400,3,101,17,19729,185
29,125,125,0.5,400,1,103,17,19729,185
30,125,125,0.5,400,5,114,16,19629,104
31,125,125,0.5,800,5,117,22,19883,513
32,125,125,0.5,400,3,118,17,19629,104
33,125,125,0.5,800,3,118,23,19883,513
34,125,125,0.5,800,1,119,24,19883,513
35,125,125,0.5,1200,5,122,25,19341,612
36,125,125,0.5,800,5,129,16,19648,200
37,125,125,0.5,800,3,131,16,19648,200
38,125,125,0.5,800,5,131,22,20332,702
39,125,125,0.5,800,1,133,16,19648,200
40,125,125,0.5,800,3,135,20,20332,702
41,125,125,0.5,800,1,139,19,20332,702
42,125,125,0.5,400,1,140,19,19629,104
43,125,125,0.5,400,5,148,20,19879,90
44,125,125,0.5,1200,5,153,28,20302,645
45,125,125,0.5,1200,3,157,26,20302,645
46,125,125,0.5,1200,5,157,23,19848,1066
47,125,125,0.5,200,5,159,15,19963,131
48,125,125,0.5,1200,1,161,27,20302,645
49,125,125,0.5,1200,3,161,24,19848,1066
50,125,125,0.5,200,3,163,16,19963,131
51,125,125,0.5,1200,1,165,23,19848,1066
52,125,125,0.5,200,1,167,15,19963,131
53,125,125,0.5,200,5,170,17,20270,62
54,125,125,0.5,1200,5,173,20,19870,247
55,125,125,0.5,200,3,174,18,20270,62
56,125,125,0.5,400,3,176,20,19879,90
57,125,125,0.5,1200,3,177,24,19870,247
58,125,125,0.5,200,1,178,19,20270,62
59,125,125,0.5,400,1,178,19,19879,90
60,125,125,0.5,1200,5,234,28,19519,359
61,125,125,0.5,1200,3,245,24,19519,359
62,125,125,0.5,1200,1,249,24,19519,359
63,125,125,0.5,800,5,284,26,20610,635
64,125,125,0.5,800,3,286,26,20610,635
65,125,125,0.5,800,1,288,25,20610,635
66,125,125,0.5,400,5,302,36,20260,232
67,125,125,0.5,400,3,304,36,20260,232
68,125,125,0.5,400,1,306,35,20260,232
69,125,125,0.5,400,5,314,21,20379,78
70,125,125,0.5,800,5,315,26,20169,743
71,125,125,0.5,400,3,316,21,20379,78
72,125,125,0.5,800,3,317,24,20169,743
73,125,125,0.5,1200,5,317,30,21487,898
74,125,125,0.5,800,1,319,23,20169,743
75,125,125,0.5,1200,3,319,29,21487,898
76,125,125,0.5,400,1,320,20,20379,78
77,125,125,0.5,400,5,320,23,20293,314
78,125,125,0.5,1200,1,321,33,19870,247
79,125,125,0.5,1200,1,321,29,21487,898
80,125,125,0.5,800,5,323,28,20588,682
81,125,125,0.5,1200,5,323,32,19694,795
82,125,125,0.5,400,3,324,21,20293,314
83,125,125,0.5,800,3,325,28,20588,682
