,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,44,6,19979,2
1,250,250,0.5,200,3,46,6,19979,2
2,250,250,0.5,200,1,48,6,19979,2
3,250,250,0.5,400,5,79,9,19938,87
4,250,250,0.5,800,5,82,8,20161,423
5,250,250,0.5,400,3,83,10,19938,87
6,250,250,0.5,400,5,83,8,19917,370
7,250,250,0.5,400,1,87,11,19938,87
8,250,250,0.5,400,3,87,7,19917,370
9,250,250,0.5,400,1,91,7,19917,370
10,250,250,0.5,200,5,95,11,19047,98
11,250,250,0.5,200,3,99,9,19047,98
12,250,250,0.5,200,5,99,9,20570,111
13,250,250,0.5,200,1,103,9,19047,98
14,250,250,0.5,400,5,108,8,19534,290
15,250,250,0.5,400,3,112,8,19534,290
16,250,250,0.5,200,5,115,13,20319,72
17,250,250,0.5,400,1,116,10,19534,290
18,250,250,0.5,200,3,119,13,20319,72
19,250,250,0.5,400,5,120,8,20379,78
20,250,250,0.5,200,1,123,13,20319,72
21,250,250,0.5,400,3,124,8,20379,78
22,250,250,0.5,400,1,128,6,20379,78
23,250,250,0.5,200,5,128,7,20627,106
24,250,250,0.5,200,3,132,7,20627,106
25,250,250,0.5,400,5,135,16,20188,276
26,250,250,0.5,200,1,136,8,20627,106
27,250,250,0.5,400,3,139,16,20188,276
28,250,250,0.5,400,1,143,16,20188,276
29,250,250,0.5,400,5,152,14,20198,266
30,250,250,0.5,400,3,154,13,20198,266
31,250,250,0.5,400,1,156,13,20198,266
32,250,250,0.5,200,5,158,8,19588,174
33,250,250,0.5,400,5,169,11,19891,72
34,250,250,0.5,200,5,170,10,20568,166
35,250,250,0.5,400,3,171,11,19891,72
36,250,250,0.5,200,5,172,8,20131,154
37,250,250,0.5,400,1,173,11,19891,72
38,250,250,0.5,200,3,174,11,20568,166
39,250,250,0.5,200,3,176,8,20131,154
40,250,250,0.5,200,1,178,12,20568,166
41,250,250,0.5,200,1,180,8,20131,154
42,250,250,0.5,200,5,180,9,19264,129
43,250,250,0.5,400,5,182,15,20174,65
44,250,250,0.5,200,3,184,10,19264,129
45,250,250,0.5,200,1,188,10,19264,129
46,250,250,0.5,200,5,189,10,20627,25
47,250,250,0.5,400,5,192,15,20178,253
48,250,250,0.5,200,3,193,11,20627,25
49,250,250,0.5,200,5,196,16,19962,26
50,250,250,0.5,400,3,196,15,20178,253
51,250,250,0.5,200,1,197,12,20627,25
52,250,250,0.5,200,3,200,16,19962,26
53,250,250,0.5,400,1,200,15,20178,253
54,250,250,0.5,800,5,201,22,19792,190
55,250,250,0.5,200,1,204,17,19962,26
56,250,250,0.5,800,3,205,22,19792,190
57,250,250,0.5,200,5,206,10,19436,180
58,250,250,0.5,800,1,209,22,19792,190
59,250,250,0.5,200,3,210,9,19436,180
60,250,250,0.5,200,1,214,9,19436,180
61,250,250,0.5,400,5,223,12,19972,243
62,250,250,0.5,800,5,225,19,20332,702
63,250,250,0.5,400,3,227,12,19972,243
64,250,250,0.5,800,3,229,19,20332,702
65,250,250,0.5,200,5,230,8,20601,84
66,250,250,0.5,400,1,231,12,19972,243
67,250,250,0.5,800,1,233,21,20332,702
68,250,250,0.5,200,5,234,10,19447,17
69,250,250,0.5,200,3,234,8,20601,84
70,250,250,0.5,200,3,238,10,19447,17
71,250,250,0.5,200,1,238,8,20601,84
72,250,250,0.5,400,5,239,15,19633,189
73,250,250,0.5,200,1,242,11,19447,17
74,250,250,0.5,400,3,243,14,19633,189
75,250,250,0.5,1200,5,246,15,20527,1000
76,250,250,0.5,200,5,247,11,20533,62
77,250,250,0.5,1200,3,248,15,20527,1000
78,250,250,0.5,1200,1,250,15,20527,1000
79,250,250,0.5,200,3,251,12,20533,62
80,250,250,0.5,800,5,255,16,20202,262
81,250,250,0.5,200,1,255,12,20533,62
82,250,250,0.5,800,3,259,15,20202,262
83,250,250,0.5,1200,5,262,16,19972,658
84,250,250,0.5,800,1,263,15,20202,262
85,250,250,0.5,1200,3,266,16,19972,658
86,250,250,0.5,800,5,270,19,20120,537
87,250,250,0.5,1200,1,270,16,19972,658
88,250,250,0.5,800,3,274,19,20120,537
89,250,250,0.5,800,1,278,18,20120,537
90,250,250,0.5,1200,5,302,18,18966,92
91,250,250,0.5,1200,3,304,18,18966,92
92,250,250,0.5,400,5,305,21,20293,314
93,250,250,0.5,400,3,309,22,20293,314
94,250,250,0.5,400,1,313,23,20293,314
95,250,250,0.5,200,5,324,12,20083,169
96,250,250,0.5,200,3,328,12,20083,169
97,250,250,0.5,400,5,328,16,19197,133
98,250,250,0.5,200,1,332,12,20083,169
99,250,250,0.5,400,3,332,16,19197,133
100,250,250,0.5,400,1,336,15,19197,133
101,250,250,0.5,800,5,348,21,20235,619
102,250,250,0.5,800,3,352,21,20235,619
103,250,250,0.5,800,1,356,20,20235,619
104,250,250,0.5,1200,1,362,18,18966,92
105,250,250,0.5,400,1,380,19,19633,189
106,250,250,0.5,200,5,391,10,9676,194
107,250,250,0.5,200,3,395,9,9676,194
108,250,250,0.5,200,1,399,8,9676,194
109,250,250,0.5,400,5,406,14,19824,123
110,250,250,0.5,400,3,410,14,19824,123
111,250,250,0.5,400,1,414,14,19824,123
112,250,250,0.5,400,5,446,14,19468,235
113,250,250,0.5,400,5,448,16,20415,160
114,250,250,0.5,400,3,450,14,19468,235
115,250,250,0.5,400,1,454,14,19468,235
116,250,250,0.5,400,5,477,14,20322,76
117,250,250,0.5,400,3,481,15,20322,76
118,250,250,0.5,400,1,485,16,20322,76
119,250,250,0.5,400,5,499,9,19879,90
120,250,250,0.5,400,3,503,11,19879,90
121,250,250,0.5,400,1,507,11,19879,90
122,250,250,0.5,800,5,512,18,20682,689
123,250,250,0.5,800,3,516,22,20682,689
124,250,250,0.5,800,5,519,13,19407,143
125,250,250,0.5,800,1,520,23,20682,689
126,250,250,0.5,200,5,521,17,19224,73
127,250,250,0.5,800,3,523,13,19407,143
128,250,250,0.5,200,3,525,17,19224,73
129,250,250,0.5,800,1,527,13,19407,143
130,250,250,0.5,200,1,529,17,19224,73
131,250,250,0.5,800,5,547,16,19823,148
132,250,250,0.5,800,3,548,16,19823,148
133,250,250,0.5,800,1,549,16,19823,148
134,250,250,0.5,400,5,612,12,20217,227
135,250,250,0.5,400,3,616,13,20217,227
136,250,250,0.5,400,1,620,15,20217,227
137,250,250,0.5,800,5,660,18,20097,285
138,250,250,0.5,800,3,664,17,20097,285
139,250,250,0.5,800,1,668,17,20097,285
140,250,250,0.5,800,5,686,19,20400,589
141,250,250,0.5,400,5,687,15,19936,116
142,250,250,0.5,800,3,690,17,20400,589
143,250,250,0.5,400,3,691,15,19936,116
144,250,250,0.5,800,1,694,17,20400,589
145,250,250,0.5,400,1,695,16,19936,116
146,250,250,0.5,1200,5,707,29,20570,1056
147,250,250,0.5,1200,3,709,28,20570,1056
148,250,250,0.5,1200,1,711,27,20570,1056
149,250,250,0.5,800,5,902,17,20116,322
150,250,250,0.5,800,3,906,18,20116,322
151,250,250,0.5,800,5,929,20,20312,288
152,250,250,0.5,1200,5,930,17,19332,507
153,250,250,0.5,800,3,931,20,20312,288
154,250,250,0.5,800,1,933,20,20312,288
155,250,250,0.5,1200,3,934,20,19332,507
156,250,250,0.5,1200,1,938,20,19332,507
157,250,250,0.5,400,5,986,23,19439,58
158,250,250,0.5,400,3,990,20,19439,58
159,250,250,0.5,400,1,994,21,19439,58
160,250,250,0.5,1200,5,1018,20,20679,818
161,250,250,0.5,1200,3,1022,20,20679,818
162,250,250,0.5,1200,1,1026,20,20679,818
163,250,250,0.5,800,5,1055,20,20489,660
164,250,250,0.5,800,3,1059,20,20489,660
165,250,250,0.5,800,1,1063,18,20489,660
166,250,250,0.5,1200,5,1106,26,19831,827
167,250,250,0.5,1200,3,1108,26,19831,827
168,250,250,0.5,1200,1,1110,26,19831,827
169,250,250,0.5,1200,5,1195,16,19273,333
170,250,250,0.5,1200,3,1199,16,19273,333
171,250,250,0.5,1200,1,1203,16,19273,333
172,250,250,0.5,1200,5,1235,15,19868,587
173,250,250,0.5,1200,3,1237,15,19868,587
174,250,250,0.5,1200,1,1239,16,19868,587
175,250,250,0.5,1200,5,1438,21,20665,1033
176,250,250,0.5,1200,3,1442,22,20665,1033
177,250,250,0.5,1200,1,1446,22,20665,1033
178,250,250,0.5,800,5,1504,18,20055,750
179,250,250,0.5,800,3,1508,17,20055,750
180,250,250,0.5,800,1,1512,17,20055,750
181,250,250,0.5,1200,5,1665,12,19199,91
182,250,250,0.5,1200,3,1669,12,19199,91
183,250,250,0.5,1200,5,1669,27,19745,276
184,250,250,0.5,1200,3,1671,28,19745,276
185,250,250,0.5,1200,1,1673,12,19199,91
186,250,250,0.5,1200,1,1673,28,19745,276
187,250,250,0.5,800,5,1706,16,20588,682
188,250,250,0.5,800,3,1710,18,20588,682
189,250,250,0.5,800,1,1714,17,20588,682
190,250,250,0.5,800,1,1768,18,20116,322
191,250,250,0.5,1200,5,1872,17,19519,359
192,250,250,0.5,1200,3,1876,18,19519,359
193,250,250,0.5,1200,1,1880,17,19519,359
194,250,250,0.5,800,5,1941,27,19368,111
195,250,250,0.5,800,3,1945,26,19368,111
196,250,250,0.5,800,1,1949,27,19368,111
197,250,250,0.5,1200,5,2083,25,19446,202
198,250,250,0.5,1200,3,2085,25,19446,202
199,250,250,0.5,1200,1,2087,25,19446,202
200,250,250,0.5,1200,5,2128,24,20014,484
201,250,250,0.5,1200,3,2132,23,20014,484
202,250,250,0.5,1200,5,2136,20,20637,708
203,250,250,0.5,1200,1,2136,24,20014,484
204,250,250,0.5,1200,3,2138,19,20637,708
205,250,250,0.5,1200,1,2140,19,20637,708
206,250,250,0.5,800,5,2380,20,20780,713
207,250,250,0.5,800,3,2384,18,20780,713
208,250,250,0.5,800,1,2388,17,20780,713
209,250,250,0.5,1200,5,2914,17,21105,865
210,250,250,0.5,1200,3,2918,18,21105,865
211,250,250,0.5,1200,1,2932,18,21105,865
212,250,250,0.5,1200,5,3299,26,18941,200
213,250,250,0.5,1200,3,3303,26,18941,200
214,250,250,0.5,1200,1,3307,27,18941,200
215,250,250,0.5,800,5,3387,19,20169,743
216,250,250,0.5,800,3,3391,19,20169,743
217,250,250,0.5,800,1,3395,19,20169,743
218,250,250,0.5,1200,5,3865,19,19412,598
219,250,250,0.5,1200,3,3869,22,19412,598
220,250,250,0.5,1200,1,3873,24,19412,598
221,250,250,0.5,200,5,3887,16,19438,159
222,250,250,0.5,200,3,3889,16,19438,159
223,250,250,0.5,200,1,3891,15,19438,159
224,250,250,0.5,1200,5,4183,14,20765,1094
225,250,250,0.5,1200,3,4185,14,20765,1094
226,250,250,0.5,1200,1,4188,13,20765,1094
227,250,250,0.5,1200,5,4523,20,19624,120
228,250,250,0.5,1200,3,4525,20,19624,120
229,250,250,0.5,1200,1,4527,20,19624,120
230,250,250,0.5,1200,5,4753,22,19870,247
231,250,250,0.5,1200,3,4757,21,19870,247
232,250,250,0.5,1200,1,4761,22,19870,247
233,250,250,0.5,1200,5,5517,20,19441,90
234,250,250,0.5,1200,3,5521,20,19441,90
235,250,250,0.5,1200,1,5525,22,19441,90
236,250,250,0.5,200,5,5663,20,20241,61
237,250,250,0.5,200,3,5667,19,20241,61
238,250,250,0.5,200,1,5671,19,20241,61
239,250,250,0.5,1200,5,6377,14,19824,168
240,250,250,0.5,1200,3,6379,13,19824,168
241,250,250,0.5,1200,1,6381,14,19824,168
242,250,250,0.5,800,5,7797,18,19930,176
243,250,250,0.5,800,3,7799,18,19930,176
244,250,250,0.5,800,1,7801,18,19930,176
245,250,250,0.5,1200,5,9392,14,20017,424
246,250,250,0.5,1200,3,9396,15,20017,424
247,250,250,0.5,1200,1,9400,15,20017,424
248,250,250,0.5,1200,5,9536,18,19693,559
249,250,250,0.5,1200,3,9537,18,19693,559
250,250,250,0.5,1200,1,9538,18,19693,559
251,250,250,0.5,1200,5,16758,18,20702,719
252,250,250,0.5,1200,3,16762,19,20702,719
253,250,250,0.5,1200,1,16766,20,20702,719
