,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,16,4,20627,25
1,125,125,0.5,200,3,19,4,20627,25
2,125,125,0.5,200,5,23,7,19989,21
3,125,125,0.5,200,3,25,7,19989,21
4,125,125,0.5,200,1,27,7,19989,21
5,125,125,0.5,1200,5,28,16,20702,719
6,125,125,0.5,400,1,32,12,19729,185
7,125,125,0.5,400,3,32,12,19729,185
8,125,125,0.5,400,5,32,12,19729,185
9,125,125,0.5,1200,3,32,16,20702,719
10,125,125,0.5,200,5,36,5,19945,158
11,125,125,0.5,1200,1,36,17,20702,719
12,125,125,0.5,200,3,40,5,19945,158
13,125,125,0.5,200,5,40,8,19041,163
14,125,125,0.5,200,1,44,6,19945,158
15,125,125,0.5,200,3,44,8,19041,163
16,125,125,0.5,200,1,48,8,19041,163
17,125,125,0.5,200,5,69,11,20533,62
18,125,125,0.5,200,3,71,11,20533,62
19,125,125,0.5,400,5,72,9,19715,391
20,125,125,0.5,200,1,73,11,20533,62
21,125,125,0.5,400,3,74,9,19715,391
22,125,125,0.5,1200,5,78,17,19730,325
23,125,125,0.5,200,5,80,12,20050,90
24,125,125,0.5,200,5,80,6,19962,26
25,125,125,0.5,1200,3,80,17,19730,325
26,125,125,0.5,200,3,82,12,20050,90
27,125,125,0.5,200,5,82,9,19596,9
28,125,125,0.5,1200,5,82,20,20570,1056
29,125,125,0.5,1200,1,82,17,19730,325
30,125,125,0.5,200,1,84,12,20050,90
31,125,125,0.5,200,3,84,7,19962,26
32,125,125,0.5,200,3,84,8,19596,9
33,125,125,0.5,200,5,85,7,19325,191
34,125,125,0.5,200,5,85,8,19447,17
35,125,125,0.5,200,1,86,8,19596,9
36,125,125,0.5,1200,3,86,19,20570,1056
37,125,125,0.5,200,3,87,7,19325,191
38,125,125,0.5,200,1,88,7,19962,26
39,125,125,0.5,200,1,89,7,19325,191
40,125,125,0.5,200,3,89,9,19447,17
41,125,125,0.5,200,5,90,10,19970,133
42,125,125,0.5,1200,1,90,19,20570,1056
43,125,125,0.5,200,5,92,8,19369,119
44,125,125,0.5,200,1,93,9,19447,17
45,125,125,0.5,200,3,96,8,19369,119
46,125,125,0.5,200,1,100,9,19369,119
47,125,125,0.5,400,5,101,8,19439,58
48,125,125,0.5,400,5,101,9,20379,78
49,125,125,0.5,400,3,103,9,20379,78
50,125,125,0.5,200,5,104,11,20131,154
51,125,125,0.5,400,5,104,8,20315,331
52,125,125,0.5,400,1,105,9,20379,78
53,125,125,0.5,200,3,106,11,20131,154
54,125,125,0.5,400,5,108,8,19938,87
55,125,125,0.5,200,1,108,11,20131,154
56,125,125,0.5,400,3,108,8,20315,331
57,125,125,0.5,400,3,112,8,19938,87
58,125,125,0.5,400,1,112,8,20315,331
59,125,125,0.5,200,5,113,8,20168,186
60,125,125,0.5,400,1,116,9,19938,87
61,125,125,0.5,200,5,116,6,20601,84
62,125,125,0.5,200,5,117,11,19224,73
63,125,125,0.5,200,3,117,8,20168,186
64,125,125,0.5,200,3,119,11,19224,73
65,125,125,0.5,200,3,120,7,20601,84
66,125,125,0.5,200,1,121,11,19224,73
67,125,125,0.5,200,1,121,9,20168,186
68,125,125,0.5,200,1,124,7,20601,84
69,125,125,0.5,200,5,125,8,20083,169
70,125,125,0.5,1200,5,125,12,19986,118
71,125,125,0.5,400,5,127,12,19301,267
72,125,125,0.5,400,5,128,10,19629,104
73,125,125,0.5,200,3,129,9,20083,169
74,125,125,0.5,1200,3,129,12,19986,118
75,125,125,0.5,400,3,131,9,19439,58
76,125,125,0.5,400,3,131,11,19301,267
77,125,125,0.5,400,3,132,9,19629,104
78,125,125,0.5,200,3,132,9,19970,133
79,125,125,0.5,400,5,132,13,20174,65
80,125,125,0.5,200,1,133,9,20083,169
81,125,125,0.5,1200,1,133,14,19986,118
82,125,125,0.5,200,5,134,5,19047,98
83,125,125,0.5,400,1,135,9,19439,58
84,125,125,0.5,400,1,135,13,19301,267
85,125,125,0.5,200,5,136,12,19517,75
86,125,125,0.5,400,1,136,9,19629,104
87,125,125,0.5,200,1,136,9,19970,133
88,125,125,0.5,400,3,136,13,20174,65
89,125,125,0.5,200,5,137,7,20149,118
90,125,125,0.5,200,3,138,5,19047,98
91,125,125,0.5,200,5,138,7,20627,106
92,125,125,0.5,200,3,140,12,19517,75
93,125,125,0.5,400,1,140,13,20174,65
94,125,125,0.5,200,3,141,7,20149,118
95,125,125,0.5,200,1,142,5,19047,98
96,125,125,0.5,200,3,142,7,20627,106
97,125,125,0.5,200,1,144,12,19517,75
98,125,125,0.5,400,5,144,14,20117,176
99,125,125,0.5,200,1,145,7,20149,118
100,125,125,0.5,200,1,146,8,20627,106
101,125,125,0.5,200,5,147,12,20613,75
102,125,125,0.5,400,5,150,11,20188,276
103,125,125,0.5,200,3,151,12,20613,75
104,125,125,0.5,200,5,154,7,19264,129
105,125,125,0.5,200,5,154,10,19847,41
106,125,125,0.5,400,3,154,11,20188,276
107,125,125,0.5,200,1,155,12,20613,75
108,125,125,0.5,200,3,158,7,19264,129
109,125,125,0.5,200,3,158,10,19847,41
110,125,125,0.5,400,1,158,11,20188,276
111,125,125,0.5,200,5,158,7,19234,146
112,125,125,0.5,200,5,161,8,20218,156
113,125,125,0.5,200,1,162,7,19264,129
114,125,125,0.5,200,3,162,6,19234,146
115,125,125,0.5,200,3,163,10,20218,156
116,125,125,0.5,200,1,165,11,20218,156
117,125,125,0.5,200,1,166,6,19234,146
118,125,125,0.5,200,5,170,13,20570,111
119,125,125,0.5,800,5,172,15,20489,660
120,125,125,0.5,200,5,172,15,19436,180
121,125,125,0.5,200,5,172,7,19438,159
122,125,125,0.5,200,5,174,8,20250,121
123,125,125,0.5,200,3,174,13,20570,111
124,125,125,0.5,800,3,174,14,20489,660
125,125,125,0.5,800,1,176,13,20489,660
126,125,125,0.5,200,3,176,15,19436,180
127,125,125,0.5,200,3,176,7,19438,159
128,125,125,0.5,400,5,177,9,19891,72
129,125,125,0.5,200,1,177,9,20627,25
130,125,125,0.5,200,3,178,8,20250,121
131,125,125,0.5,200,1,178,13,20570,111
132,125,125,0.5,400,3,179,10,19891,72
133,125,125,0.5,400,1,181,10,19891,72
134,125,125,0.5,200,1,182,8,20250,121
135,125,125,0.5,400,3,182,17,20117,176
136,125,125,0.5,400,1,184,17,20117,176
137,125,125,0.5,400,1,190,12,19715,391
138,125,125,0.5,800,5,190,19,20588,682
139,125,125,0.5,800,3,194,18,20588,682
140,125,125,0.5,800,1,198,20,20588,682
141,125,125,0.5,200,5,199,13,20541,22
142,125,125,0.5,200,3,203,12,20541,22
143,125,125,0.5,200,1,207,12,20541,22
144,125,125,0.5,200,3,209,5,9676,194
145,125,125,0.5,200,5,209,5,9676,194
146,125,125,0.5,200,1,210,5,9676,194
147,125,125,0.5,400,5,212,10,19936,116
148,125,125,0.5,400,3,213,10,19936,116
149,125,125,0.5,1200,5,214,15,19361,473
150,125,125,0.5,400,1,215,10,19936,116
151,125,125,0.5,1200,3,216,14,19361,473
152,125,125,0.5,1200,1,218,14,19361,473
153,125,125,0.5,400,5,220,10,20034,368
154,125,125,0.5,400,5,222,9,20322,76
155,125,125,0.5,400,3,224,10,20322,76
156,125,125,0.5,400,3,224,10,20034,368
157,125,125,0.5,400,1,225,10,20322,76
158,125,125,0.5,400,1,228,10,20034,368
159,125,125,0.5,200,5,243,10,19600,190
160,125,125,0.5,400,5,244,12,19226,177
161,125,125,0.5,200,5,245,9,19369,107
162,125,125,0.5,400,3,246,12,19226,177
163,125,125,0.5,200,3,247,9,19600,190
164,125,125,0.5,400,1,248,10,19226,177
165,125,125,0.5,200,3,249,9,19369,107
166,125,125,0.5,200,5,250,8,20319,72
167,125,125,0.5,200,1,251,9,19600,190
168,125,125,0.5,200,3,252,8,20319,72
169,125,125,0.5,200,1,253,10,19369,107
170,125,125,0.5,200,1,254,8,20319,72
171,125,125,0.5,200,5,261,7,20270,62
172,125,125,0.5,800,5,261,14,20120,537
173,125,125,0.5,800,3,263,15,20120,537
174,125,125,0.5,200,3,265,6,20270,62
175,125,125,0.5,800,1,265,16,20120,537
176,125,125,0.5,400,5,266,13,19824,123
177,125,125,0.5,200,5,267,9,19692,114
178,125,125,0.5,400,3,268,13,19824,123
179,125,125,0.5,200,1,269,6,20270,62
180,125,125,0.5,400,1,270,13,19824,123
181,125,125,0.5,800,5,270,11,20286,292
182,125,125,0.5,200,3,271,9,19692,114
183,125,125,0.5,200,1,272,10,19979,2
184,125,125,0.5,200,3,272,10,19979,2
185,125,125,0.5,200,5,272,10,19979,2
186,125,125,0.5,200,5,273,10,19989,33
187,125,125,0.5,200,1,273,8,19438,159
188,125,125,0.5,200,5,274,10,20349,174
189,125,125,0.5,800,3,274,11,20286,292
190,125,125,0.5,200,1,275,9,19692,114
191,125,125,0.5,200,3,277,9,19989,33
192,125,125,0.5,400,5,278,8,19197,133
193,125,125,0.5,200,3,278,10,20349,174
194,125,125,0.5,800,1,278,11,20286,292
195,125,125,0.5,200,1,281,9,19989,33
196,125,125,0.5,400,3,282,8,19197,133
197,125,125,0.5,200,1,282,10,20349,174
198,125,125,0.5,400,1,286,8,19197,133
199,125,125,0.5,400,5,288,9,19767,43
200,125,125,0.5,400,5,290,12,20044,171
201,125,125,0.5,400,5,293,10,20415,160
202,125,125,0.5,400,3,294,14,20044,171
203,125,125,0.5,200,1,296,7,19436,180
204,125,125,0.5,400,3,297,11,20415,160
205,125,125,0.5,400,1,298,13,20044,171
206,125,125,0.5,400,1,301,11,20415,160
207,125,125,0.5,400,5,314,12,20056,219
208,125,125,0.5,800,5,314,16,20451,624
209,125,125,0.5,400,3,316,12,20056,219
210,125,125,0.5,800,3,316,16,20451,624
211,125,125,0.5,400,5,317,14,20186,234
212,125,125,0.5,400,5,317,14,19727,248
213,125,125,0.5,400,1,318,12,20056,219
214,125,125,0.5,800,1,318,16,20451,624
215,125,125,0.5,400,3,319,14,20186,234
216,125,125,0.5,400,3,319,14,19727,248
217,125,125,0.5,400,1,321,14,19727,248
218,125,125,0.5,400,1,322,14,20186,234
219,125,125,0.5,400,5,322,14,19717,107
220,125,125,0.5,400,3,324,14,19717,107
221,125,125,0.5,400,1,326,14,19717,107
222,125,125,0.5,200,5,333,5,19963,131
223,125,125,0.5,200,1,337,12,19847,41
224,125,125,0.5,200,3,337,6,19963,131
225,125,125,0.5,200,1,341,7,19963,131
226,125,125,0.5,400,5,352,13,19534,290
227,125,125,0.5,800,5,354,16,19914,523
228,125,125,0.5,400,5,356,12,19633,189
229,125,125,0.5,400,3,356,13,19534,290
230,125,125,0.5,800,3,356,15,19914,523
231,125,125,0.5,400,5,358,13,19879,90
232,125,125,0.5,800,1,358,15,19914,523
233,125,125,0.5,400,3,360,13,19633,189
234,125,125,0.5,400,1,360,12,19534,290
235,125,125,0.5,400,3,362,13,19879,90
236,125,125,0.5,400,1,364,13,19633,189
237,125,125,0.5,400,1,366,16,19879,90
238,125,125,0.5,800,5,375,14,20057,259
239,125,125,0.5,800,5,378,14,19619,407
240,125,125,0.5,800,3,379,14,20057,259
241,125,125,0.5,800,3,382,12,19619,407
242,125,125,0.5,800,1,383,13,20057,259
243,125,125,0.5,400,5,385,16,20065,237
244,125,125,0.5,800,1,386,12,19619,407
245,125,125,0.5,400,5,387,14,19468,235
246,125,125,0.5,400,3,389,14,19468,235
247,125,125,0.5,400,3,389,16,20065,237
248,125,125,0.5,400,1,390,14,19468,235
249,125,125,0.5,200,5,391,7,20568,166
250,125,125,0.5,400,1,393,16,20065,237
251,125,125,0.5,800,5,393,19,20159,554
252,125,125,0.5,800,5,394,12,19706,264
253,125,125,0.5,200,3,395,7,20568,166
254,125,125,0.5,1200,5,396,13,20679,818
255,125,125,0.5,800,3,396,12,19706,264
256,125,125,0.5,800,3,397,19,20159,554
257,125,125,0.5,800,1,398,12,19706,264
