,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,35,5,19224,73
1,250,250,0.5,200,5,46,3,19989,21
2,250,250,0.5,200,3,50,3,19989,21
3,250,250,0.5,200,1,54,3,19989,21
4,250,250,0.5,1200,5,56,10,19986,118
5,250,250,0.5,400,5,67,5,20298,35
6,250,250,0.5,400,3,71,5,20298,35
7,250,250,0.5,400,1,75,5,20298,35
8,250,250,0.5,400,5,80,7,20205,192
9,250,250,0.5,400,3,84,7,20205,192
10,250,250,0.5,400,1,88,8,20205,192
11,250,250,0.5,400,5,105,6,20322,76
12,250,250,0.5,400,3,109,6,20322,76
13,250,250,0.5,400,1,113,5,20322,76
14,250,250,0.5,400,5,121,8,19799,388
15,250,250,0.5,400,3,125,8,19799,388
16,250,250,0.5,200,5,127,5,19633,82
17,250,250,0.5,400,1,129,8,19799,388
18,250,250,0.5,200,3,131,5,19633,82
19,250,250,0.5,1200,5,133,12,21105,865
20,250,250,0.5,1200,5,134,9,20527,1000
21,250,250,0.5,200,1,135,5,19633,82
22,250,250,0.5,1200,5,136,5,19257,282
23,250,250,0.5,1200,3,137,12,21105,865
24,250,250,0.5,1200,3,138,10,20527,1000
25,250,250,0.5,1200,3,140,5,19257,282
26,250,250,0.5,1200,1,141,12,21105,865
27,250,250,0.5,1200,1,142,10,20527,1000
28,250,250,0.5,1200,1,144,5,19257,282
29,250,250,0.5,200,5,145,8,20319,72
30,250,250,0.5,200,3,145,6,19224,73
31,250,250,0.5,400,5,146,8,19301,267
32,250,250,0.5,200,5,147,5,19945,158
33,250,250,0.5,200,3,149,8,20319,72
34,250,250,0.5,200,1,149,6,19224,73
35,250,250,0.5,200,5,149,6,19369,119
36,250,250,0.5,400,3,150,8,19301,267
37,250,250,0.5,200,3,151,5,19945,158
38,250,250,0.5,200,1,153,8,20319,72
39,250,250,0.5,200,3,153,7,19369,119
40,250,250,0.5,400,1,154,9,19301,267
41,250,250,0.5,200,1,155,5,19945,158
42,250,250,0.5,200,5,156,5,19963,131
43,250,250,0.5,200,1,157,7,19369,119
44,250,250,0.5,400,5,157,4,20415,160
45,250,250,0.5,200,3,160,5,19963,131
46,250,250,0.5,400,3,161,4,20415,160
47,250,250,0.5,200,1,164,5,19963,131
48,250,250,0.5,400,1,165,4,20415,160
49,250,250,0.5,200,5,169,5,19447,17
50,250,250,0.5,200,3,173,5,19447,17
51,250,250,0.5,1200,3,175,8,19986,118
52,250,250,0.5,200,5,177,7,20541,22
53,250,250,0.5,200,1,177,5,19447,17
54,250,250,0.5,1200,1,179,8,19986,118
55,250,250,0.5,200,3,181,7,20541,22
56,250,250,0.5,200,5,185,8,20533,62
57,250,250,0.5,200,1,185,7,20541,22
58,250,250,0.5,200,3,189,9,20533,62
59,250,250,0.5,200,5,190,6,19369,107
60,250,250,0.5,200,5,193,4,20129,26
61,250,250,0.5,200,1,193,9,20533,62
62,250,250,0.5,200,3,194,6,19369,107
63,250,250,0.5,200,5,194,4,20250,121
64,250,250,0.5,200,3,197,4,20129,26
65,250,250,0.5,200,1,198,6,19369,107
66,250,250,0.5,200,3,198,4,20250,121
67,250,250,0.5,200,1,201,4,20129,26
68,250,250,0.5,200,1,202,4,20250,121
69,250,250,0.5,400,5,207,5,20293,314
70,250,250,0.5,800,5,210,8,19020,9
71,250,250,0.5,400,5,211,4,19439,58
72,250,250,0.5,800,3,211,8,19020,9
73,250,250,0.5,400,3,211,6,20293,314
74,250,250,0.5,200,5,212,11,19517,75
75,250,250,0.5,400,5,213,5,19938,87
76,250,250,0.5,400,3,215,4,19439,58
77,250,250,0.5,400,1,215,6,20293,314
78,250,250,0.5,200,3,216,11,19517,75
79,250,250,0.5,200,5,217,4,20241,61
80,250,250,0.5,400,3,217,5,19938,87
81,250,250,0.5,400,1,219,4,19439,58
82,250,250,0.5,200,1,220,11,19517,75
83,250,250,0.5,200,3,221,4,20241,61
84,250,250,0.5,400,1,221,5,19938,87
85,250,250,0.5,200,1,225,4,20241,61
86,250,250,0.5,400,5,232,9,20186,234
87,250,250,0.5,200,5,233,4,19989,33
88,250,250,0.5,400,3,236,9,20186,234
89,250,250,0.5,200,3,237,3,19989,33
90,250,250,0.5,200,5,237,6,19970,133
91,250,250,0.5,400,5,239,8,19468,235
92,250,250,0.5,400,1,240,9,20186,234
93,250,250,0.5,200,1,241,3,19989,33
94,250,250,0.5,200,3,241,6,19970,133
95,250,250,0.5,400,3,243,8,19468,235
96,250,250,0.5,400,5,243,6,20188,276
