,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,2,9,19149,370
1,125,125,0.5,1200,1,2,13,19986,118
2,125,125,0.5,1200,3,2,13,19986,118
3,125,125,0.5,1200,5,2,13,19986,118
4,125,125,0.5,200,5,7,10,19600,190
5,125,125,0.5,200,3,9,9,19600,190
6,125,125,0.5,200,1,11,10,19600,190
7,125,125,0.5,200,5,13,13,20570,111
8,125,125,0.5,200,5,14,8,19588,174
9,125,125,0.5,200,3,15,14,20570,111
10,125,125,0.5,200,1,17,14,20570,111
11,125,125,0.5,200,3,18,9,19588,174
12,125,125,0.5,1200,5,18,19,20765,1094
13,125,125,0.5,200,1,22,11,19588,174
14,125,125,0.5,200,5,23,11,20568,166
15,125,125,0.5,200,5,24,12,19989,33
16,125,125,0.5,400,5,25,9,20322,76
17,125,125,0.5,200,5,26,13,20541,22
18,125,125,0.5,800,5,26,14,20588,682
19,125,125,0.5,200,3,27,12,20568,166
20,125,125,0.5,200,5,28,15,20131,154
21,125,125,0.5,800,3,28,15,20588,682
22,125,125,0.5,200,3,28,13,19989,33
23,125,125,0.5,400,3,29,11,20322,76
24,125,125,0.5,200,3,30,15,20131,154
25,125,125,0.5,200,3,30,13,20541,22
26,125,125,0.5,800,1,30,16,20588,682
27,125,125,0.5,200,1,31,13,20568,166
28,125,125,0.5,200,1,32,16,20131,154
29,125,125,0.5,200,1,32,14,19989,33
30,125,125,0.5,400,5,32,14,20217,227
31,125,125,0.5,1200,5,32,16,19730,325
32,125,125,0.5,200,1,34,16,20541,22
33,125,125,0.5,400,5,35,14,20415,160
34,125,125,0.5,1200,5,36,20,19694,795
35,125,125,0.5,400,3,36,15,20217,227
36,125,125,0.5,1200,3,36,16,19730,325
37,125,125,0.5,200,5,37,18,20250,121
38,125,125,0.5,400,3,39,16,20415,160
39,125,125,0.5,400,5,40,21,19206,373
40,125,125,0.5,1200,3,40,22,19694,795
41,125,125,0.5,400,1,40,16,20217,227
42,125,125,0.5,1200,1,40,19,19730,325
43,125,125,0.5,200,3,41,19,20250,121
44,125,125,0.5,400,1,43,17,20415,160
45,125,125,0.5,1200,1,44,22,19694,795
46,125,125,0.5,200,1,45,21,20250,121
47,125,125,0.5,200,5,46,15,19234,146
48,125,125,0.5,200,3,50,16,19234,146
49,125,125,0.5,200,1,54,16,19234,146
50,125,125,0.5,400,5,59,23,19824,123
51,125,125,0.5,400,5,59,21,19727,248
52,125,125,0.5,400,3,61,22,19727,248
53,125,125,0.5,400,3,63,23,19824,123
54,125,125,0.5,400,1,67,24,19824,123
55,125,125,0.5,400,5,70,24,19972,243
56,125,125,0.5,400,3,74,27,19972,243
57,125,125,0.5,400,5,75,24,19717,107
58,125,125,0.5,800,5,77,25,20372,748
59,125,125,0.5,1200,3,77,19,19149,370
60,125,125,0.5,400,1,78,28,19972,243
61,125,125,0.5,800,3,81,26,20372,748
62,125,125,0.5,1200,1,81,19,19149,370
63,125,125,0.5,1200,5,82,34,19199,91
64,125,125,0.5,1200,3,86,37,19199,91
65,125,125,0.5,400,5,88,32,19938,87
66,125,125,0.5,200,5,88,37,20601,84
67,125,125,0.5,1200,1,90,39,19199,91
68,125,125,0.5,400,5,90,26,19301,267
69,125,125,0.5,200,5,90,26,19047,98
70,125,125,0.5,200,5,90,32,19963,131
71,125,125,0.5,400,3,92,26,19301,267
72,125,125,0.5,400,3,92,33,19938,87
73,125,125,0.5,200,3,92,37,20601,84
74,125,125,0.5,400,1,94,26,19301,267
75,125,125,0.5,200,3,94,28,19047,98
76,125,125,0.5,200,3,94,33,19963,131
77,125,125,0.5,200,5,95,26,19596,9
78,125,125,0.5,400,1,96,32,19938,87
79,125,125,0.5,200,1,96,37,20601,84
80,125,125,0.5,200,5,97,28,20627,106
81,125,125,0.5,200,1,98,29,19047,98
82,125,125,0.5,200,1,98,35,19963,131
83,125,125,0.5,200,3,99,25,19596,9
84,125,125,0.5,200,5,100,33,20050,90
85,125,125,0.5,400,5,101,25,20178,253
86,125,125,0.5,200,3,101,29,20627,106
87,125,125,0.5,400,3,103,26,20178,253
88,125,125,0.5,200,1,103,27,19596,9
89,125,125,0.5,200,3,104,34,20050,90
90,125,125,0.5,400,1,105,26,20178,253
91,125,125,0.5,200,1,105,28,20627,106
92,125,125,0.5,200,1,108,35,20050,90
93,125,125,0.5,400,5,109,31,19936,116
94,125,125,0.5,200,5,110,18,19692,114
95,125,125,0.5,200,5,111,33,19369,119
96,125,125,0.5,400,3,113,33,19936,116
97,125,125,0.5,400,1,113,33,19727,248
98,125,125,0.5,800,5,114,45,20682,689
99,125,125,0.5,200,3,114,19,19692,114
100,125,125,0.5,200,5,114,35,19517,75
101,125,125,0.5,200,3,115,36,19369,119
102,125,125,0.5,200,5,116,36,20319,72
103,125,125,0.5,800,3,116,44,20682,689
104,125,125,0.5,400,1,117,35,19936,116
105,125,125,0.5,200,1,118,20,19692,114
106,125,125,0.5,200,3,118,35,19517,75
107,125,125,0.5,200,1,119,35,19369,119
108,125,125,0.5,200,5,119,40,19041,163
109,125,125,0.5,200,3,120,37,20319,72
110,125,125,0.5,200,5,120,32,19224,73
111,125,125,0.5,200,3,121,40,19041,163
112,125,125,0.5,200,1,122,33,19517,75
113,125,125,0.5,200,1,123,40,19041,163
114,125,125,0.5,200,5,123,37,19970,133
115,125,125,0.5,200,1,124,37,20319,72
116,125,125,0.5,200,3,124,31,19224,73
117,125,125,0.5,200,3,127,38,19970,133
118,125,125,0.5,200,1,128,32,19224,73
119,125,125,0.5,200,5,130,29,20129,26
120,125,125,0.5,200,1,131,38,19970,133
121,125,125,0.5,200,3,132,30,20129,26
122,125,125,0.5,200,1,134,30,20129,26
123,125,125,0.5,200,5,135,42,19945,158
124,125,125,0.5,200,3,139,43,19945,158
125,125,125,0.5,200,5,143,36,20241,61
126,125,125,0.5,200,1,143,43,19945,158
127,125,125,0.5,800,5,146,39,19825,203
128,125,125,0.5,200,3,147,36,20241,61
129,125,125,0.5,200,5,149,36,20149,118
130,125,125,0.5,800,3,150,40,19825,203
131,125,125,0.5,200,1,151,37,20241,61
132,125,125,0.5,200,3,153,36,20149,118
133,125,125,0.5,400,3,155,43,19206,373
134,125,125,0.5,200,1,157,38,20149,118
135,125,125,0.5,400,1,159,43,19206,373
136,125,125,0.5,200,5,166,49,20627,25
137,125,125,0.5,200,5,170,43,19436,180
138,125,125,0.5,200,3,170,51,20627,25
139,125,125,0.5,400,5,173,46,19879,90
140,125,125,0.5,200,5,173,37,19989,21
141,125,125,0.5,800,5,174,37,19862,19
142,125,125,0.5,200,3,174,44,19436,180
143,125,125,0.5,200,1,174,53,20627,25
144,125,125,0.5,400,3,177,47,19879,90
145,125,125,0.5,200,3,177,39,19989,21
146,125,125,0.5,800,3,178,38,19862,19
147,125,125,0.5,200,1,178,44,19436,180
148,125,125,0.5,400,5,180,37,20034,368
149,125,125,0.5,400,1,181,47,19879,90
150,125,125,0.5,200,1,181,38,19989,21
151,125,125,0.5,400,3,182,37,20034,368
152,125,125,0.5,800,1,182,37,19862,19
153,125,125,0.5,400,1,184,38,20034,368
154,125,125,0.5,400,5,189,38,20174,65
155,125,125,0.5,400,3,193,38,20174,65
156,125,125,0.5,400,1,197,38,20174,65
157,125,125,0.5,1200,5,199,47,19446,202
158,125,125,0.5,800,5,199,44,20400,589
159,125,125,0.5,400,5,200,38,20117,176
160,125,125,0.5,1200,3,203,47,19446,202
161,125,125,0.5,400,5,204,39,19729,185
162,125,125,0.5,400,3,204,39,20117,176
163,125,125,0.5,1200,1,207,49,19446,202
164,125,125,0.5,400,3,208,40,19729,185
165,125,125,0.5,400,1,208,39,20117,176
166,125,125,0.5,200,5,210,21,9676,194
167,125,125,0.5,200,5,211,43,20349,174
168,125,125,0.5,400,1,212,40,19729,185
169,125,125,0.5,200,3,214,21,9676,194
170,125,125,0.5,1200,5,214,42,21097,1128
171,125,125,0.5,200,3,215,42,20349,174
172,125,125,0.5,200,1,218,21,9676,194
173,125,125,0.5,1200,3,218,41,21097,1128
174,125,125,0.5,400,5,218,39,20044,171
175,125,125,0.5,400,5,219,36,20056,219
