,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,4,10,20293,314
1,125,250,0.5,1200,1,6,19,19693,559
2,125,250,0.5,1200,3,6,19,19693,559
3,125,250,0.5,1200,5,6,19,19693,559
4,125,250,0.5,400,3,6,10,20293,314
5,125,250,0.5,400,1,8,11,20293,314
6,125,250,0.5,800,5,13,9,20610,635
7,125,250,0.5,1200,5,14,23,20414,381
8,125,250,0.5,1200,3,16,23,20414,381
9,125,250,0.5,400,5,18,9,20346,57
10,125,250,0.5,1200,1,18,24,20414,381
11,125,250,0.5,400,3,22,11,20346,57
12,125,250,0.5,400,5,23,14,19763,24
13,125,250,0.5,400,1,26,13,20346,57
14,125,250,0.5,800,3,26,14,20610,635
15,125,250,0.5,200,5,28,12,19963,131
16,125,250,0.5,400,3,28,15,19763,24
17,125,250,0.5,200,3,30,11,19963,131
18,125,250,0.5,800,1,30,13,20610,635
19,125,250,0.5,400,1,30,15,19763,24
20,125,250,0.5,200,1,32,10,19963,131
21,125,250,0.5,800,5,34,15,20057,259
22,125,250,0.5,800,3,38,15,20057,259
23,125,250,0.5,800,1,42,16,20057,259
24,125,250,0.5,200,5,46,13,20168,186
25,125,250,0.5,1200,5,47,26,19191,56
26,125,250,0.5,400,5,47,17,19824,123
27,125,250,0.5,200,3,50,14,20168,186
28,125,250,0.5,1200,3,51,26,19191,56
29,125,250,0.5,400,3,51,16,19824,123
30,125,250,0.5,200,1,54,15,20168,186
31,125,250,0.5,200,5,55,16,19633,82
32,125,250,0.5,1200,1,55,27,19191,56
33,125,250,0.5,400,1,55,19,19824,123
34,125,250,0.5,200,3,59,17,19633,82
35,125,250,0.5,200,1,63,19,19633,82
36,125,250,0.5,800,5,65,20,20082,452
37,125,250,0.5,800,3,69,22,20082,452
38,125,250,0.5,800,1,73,22,20082,452
39,125,250,0.5,200,5,76,18,19264,129
40,125,250,0.5,200,3,77,18,19264,129
41,125,250,0.5,400,5,78,21,20379,78
42,125,250,0.5,200,1,79,19,19264,129
43,125,250,0.5,400,5,80,29,20065,237
44,125,250,0.5,800,5,80,29,19841,263
45,125,250,0.5,200,5,81,20,20349,174
46,125,250,0.5,800,5,81,25,19825,203
47,125,250,0.5,400,3,82,22,20379,78
48,125,250,0.5,1200,5,82,25,19341,612
49,125,250,0.5,200,5,83,28,20050,90
50,125,250,0.5,400,3,84,28,20065,237
51,125,250,0.5,800,3,84,29,19841,263
52,125,250,0.5,200,3,85,20,20349,174
53,125,250,0.5,800,3,85,26,19825,203
