,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,62.5,0.5,200,3,187,19,20168,186
97,125,62.5,0.5,200,3,189,14,19945,158
98,125,62.5,0.5,200,5,189,16,20270,62
99,125,62.5,0.5,400,5,191,20,20205,192
100,125,62.5,0.5,200,1,191,19,20168,186
101,125,62.5,0.5,400,5,192,22,19881,140
102,125,62.5,0.5,200,1,193,12,19945,158
103,125,62.5,0.5,200,3,193,19,20270,62
104,125,62.5,0.5,400,3,194,21,19881,140
105,125,62.5,0.5,400,3,195,18,20205,192
106,125,62.5,0.5,400,1,196,20,19881,140
107,125,62.5,0.5,200,1,197,20,20270,62
108,125,62.5,0.5,200,1,203,20,20570,111
109,125,62.5,0.5,400,1,204,18,20205,192
110,125,62.5,0.5,200,5,210,15,9676,194
111,125,62.5,0.5,200,5,212,20,19588,174
112,125,62.5,0.5,200,3,213,22,19588,174
113,125,62.5,0.5,200,3,214,15,9676,194
114,125,62.5,0.5,200,1,215,22,19588,174
115,125,62.5,0.5,200,5,215,17,19447,17
116,125,62.5,0.5,200,1,218,13,9676,194
117,125,62.5,0.5,200,3,219,17,19447,17
118,125,62.5,0.5,200,1,223,15,19447,17
119,125,62.5,0.5,200,5,235,19,19234,146
120,125,62.5,0.5,200,3,237,19,19234,146
121,125,62.5,0.5,200,1,239,20,19234,146
122,125,62.5,0.5,200,1,240,18,20149,118
123,125,62.5,0.5,400,5,240,19,20259,105
124,125,62.5,0.5,400,3,242,21,20259,105
125,125,62.5,0.5,400,1,244,21,20259,105
126,125,62.5,0.5,400,5,257,23,19717,107
127,125,62.5,0.5,400,3,259,22,19717,107
128,125,62.5,0.5,400,1,261,22,19717,107
129,125,62.5,0.5,400,5,271,24,19226,177
130,125,62.5,0.5,800,5,272,24,20159,554
131,125,62.5,0.5,1200,5,274,25,19199,91
132,125,62.5,0.5,800,3,274,27,20159,554
133,125,62.5,0.5,1200,3,276,25,19199,91
134,125,62.5,0.5,800,1,276,26,20159,554
135,125,62.5,0.5,400,5,277,23,20198,266
136,125,62.5,0.5,1200,1,278,26,19199,91
137,125,62.5,0.5,400,5,297,17,19727,248
138,125,62.5,0.5,400,3,299,15,19727,248
139,125,62.5,0.5,400,1,303,16,19727,248
140,125,62.5,0.5,400,3,308,24,19226,177
141,125,62.5,0.5,400,1,312,26,19226,177
142,125,62.5,0.5,400,3,350,20,20198,266
143,125,62.5,0.5,400,1,354,20,20198,266
144,125,62.5,0.5,800,5,361,21,19792,266
145,125,62.5,0.5,400,5,363,20,20260,232
146,125,62.5,0.5,800,3,363,22,19792,266
147,125,62.5,0.5,400,3,367,18,20260,232
148,125,62.5,0.5,800,1,367,22,19792,266
149,125,62.5,0.5,400,1,371,17,20260,232
150,125,62.5,0.5,800,5,397,24,20489,660
151,125,62.5,0.5,800,3,401,27,20489,660
152,125,62.5,0.5,800,1,405,24,20489,660
153,125,62.5,0.5,200,1,415,19,19970,133
154,125,62.5,0.5,400,5,416,24,19301,267
155,125,62.5,0.5,1200,5,425,19,21469,925
156,125,62.5,0.5,1200,3,429,20,21469,925
157,125,62.5,0.5,1200,1,433,22,21469,925
158,125,62.5,0.5,1200,5,460,31,19986,118
159,125,62.5,0.5,1200,3,464,32,19986,118
160,125,62.5,0.5,400,5,468,20,20065,237
161,125,62.5,0.5,1200,1,468,32,19986,118
162,125,62.5,0.5,800,5,471,39,20082,452
163,125,62.5,0.5,400,3,472,19,20065,237
164,125,62.5,0.5,800,3,473,39,20082,452
165,125,62.5,0.5,400,1,476,20,20065,237
166,125,62.5,0.5,800,1,479,38,20082,452
167,125,62.5,0.5,400,5,488,27,20056,219
168,125,62.5,0.5,400,3,492,29,20056,219
169,125,62.5,0.5,200,5,494,11,20131,154
170,125,62.5,0.5,200,3,498,13,20131,154
171,125,62.5,0.5,200,1,502,12,20131,154
172,125,62.5,0.5,400,5,551,17,19917,370
173,125,62.5,0.5,400,3,552,17,19917,370
174,125,62.5,0.5,400,1,554,18,19917,370
175,125,62.5,0.5,400,1,598,29,20056,219
176,125,62.5,0.5,400,5,598,23,20117,176
177,125,62.5,0.5,400,5,605,14,19629,104
178,125,62.5,0.5,400,3,607,14,19629,104
179,125,62.5,0.5,400,1,608,14,19629,104
180,125,62.5,0.5,400,5,642,18,20217,227
181,125,62.5,0.5,400,3,646,22,20217,227
182,125,62.5,0.5,400,1,650,20,20217,227
183,125,62.5,0.5,400,3,651,25,19301,267
184,125,62.5,0.5,400,1,655,24,19301,267
185,125,62.5,0.5,800,5,682,17,20379,345
186,125,62.5,0.5,400,5,728,17,19534,290
187,125,62.5,0.5,400,3,729,17,19534,290
188,125,62.5,0.5,400,1,732,18,19534,290
189,125,62.5,0.5,800,5,787,20,20097,285
190,125,62.5,0.5,800,3,791,22,20097,285
191,125,62.5,0.5,800,5,802,18,20400,589
192,125,62.5,0.5,800,3,806,18,20400,589
193,125,62.5,0.5,800,1,810,18,20400,589
194,125,62.5,0.5,400,5,840,16,19206,373
195,125,62.5,0.5,400,3,842,16,19206,373
196,125,62.5,0.5,400,1,844,16,19206,373
197,125,62.5,0.5,800,1,900,14,20097,285
198,125,62.5,0.5,1200,5,938,26,19411,235
199,125,62.5,0.5,800,5,941,29,20202,262
200,125,62.5,0.5,1200,3,942,28,19411,235
201,125,62.5,0.5,800,3,944,30,20202,262
202,125,62.5,0.5,1200,1,946,25,19411,235
203,125,62.5,0.5,800,1,948,29,20202,262
204,125,62.5,0.5,1200,5,1010,26,19813,798
205,125,62.5,0.5,1200,3,1012,27,19813,798
206,125,62.5,0.5,1200,1,1014,27,19813,798
207,125,62.5,0.5,800,5,1033,21,20780,713
208,125,62.5,0.5,800,3,1037,19,20780,713
209,125,62.5,0.5,800,1,1041,20,20780,713
210,125,62.5,0.5,1200,5,1057,30,19745,276
211,125,62.5,0.5,1200,3,1059,30,19745,276
212,125,62.5,0.5,1200,1,1061,29,19745,276
213,125,62.5,0.5,200,5,1097,15,19600,190
214,125,62.5,0.5,200,3,1101,14,19600,190
215,125,62.5,0.5,200,1,1105,13,19600,190
216,125,62.5,0.5,400,5,1111,21,9762,138
217,125,62.5,0.5,400,3,1112,22,9762,138
218,125,62.5,0.5,1200,5,1142,26,19693,559
219,125,62.5,0.5,1200,3,1143,27,19693,559
220,125,62.5,0.5,1200,1,1145,27,19693,559
221,125,62.5,0.5,400,3,1202,13,20117,176
222,125,62.5,0.5,400,1,1204,14,20117,176
223,125,62.5,0.5,1200,5,1211,33,21097,1128
224,125,62.5,0.5,1200,3,1213,31,21097,1128
225,125,62.5,0.5,1200,1,1215,30,21097,1128
226,125,62.5,0.5,800,5,1316,25,20503,399
227,125,62.5,0.5,800,3,1320,26,20503,399
228,125,62.5,0.5,800,1,1324,24,20503,399
229,125,62.5,0.5,1200,5,1346,25,19412,598
230,125,62.5,0.5,1200,3,1350,24,19412,598
231,125,62.5,0.5,800,5,1352,26,20372,748
232,125,62.5,0.5,1200,1,1354,24,19412,598
233,125,62.5,0.5,800,3,1356,28,20372,748
234,125,62.5,0.5,800,1,1360,28,20372,748
235,125,62.5,0.5,1200,5,1363,19,20570,1056
236,125,62.5,0.5,1200,3,1365,20,20570,1056
237,125,62.5,0.5,1200,1,1367,22,20570,1056
238,125,62.5,0.5,1200,5,1376,24,19891,601
239,125,62.5,0.5,1200,3,1380,24,19891,601
240,125,62.5,0.5,1200,1,1384,25,19891,601
241,125,62.5,0.5,800,5,1439,29,20116,322
242,125,62.5,0.5,800,3,1441,29,20116,322
243,125,62.5,0.5,800,1,1443,30,20116,322
244,125,62.5,0.5,800,5,1579,15,20180,494
245,125,62.5,0.5,800,3,1583,14,20180,494
246,125,62.5,0.5,800,1,1587,15,20180,494
247,125,62.5,0.5,400,1,1607,22,9762,138
248,125,62.5,0.5,800,5,1612,23,19020,9
249,125,62.5,0.5,800,3,1616,23,19020,9
250,125,62.5,0.5,800,1,1620,23,19020,9
251,125,62.5,0.5,1200,5,1836,19,19624,120
252,125,62.5,0.5,1200,3,1840,22,19624,120
253,125,62.5,0.5,1200,1,1852,24,19624,120
254,125,62.5,0.5,1200,5,1961,21,20665,1033
255,125,62.5,0.5,1200,3,1963,21,20665,1033
256,125,62.5,0.5,1200,5,1966,31,20414,381
257,125,62.5,0.5,1200,3,1970,30,20414,381
258,125,62.5,0.5,1200,1,1974,28,20414,381
259,125,62.5,0.5,1200,1,1982,26,20665,1033
260,125,62.5,0.5,800,5,2039,24,19883,513
261,125,62.5,0.5,800,3,2043,24,19883,513
262,125,62.5,0.5,800,1,2047,23,19883,513
263,125,62.5,0.5,800,5,2109,25,20057,259
264,125,62.5,0.5,800,3,2113,26,20057,259
265,125,62.5,0.5,800,1,2117,24,20057,259
266,125,62.5,0.5,800,5,2147,29,20252,406
267,125,62.5,0.5,800,3,2149,30,20252,406
268,125,62.5,0.5,800,1,2151,30,20252,406
269,125,62.5,0.5,1200,5,2164,17,20702,719
270,125,62.5,0.5,1200,3,2166,17,20702,719
271,125,62.5,0.5,1200,1,2168,19,20702,719
272,125,62.5,0.5,1200,5,2186,25,20092,296
273,125,62.5,0.5,1200,3,2187,25,20092,296
274,125,62.5,0.5,1200,1,2196,22,20092,296
275,125,62.5,0.5,1200,5,2215,25,19730,325
276,125,62.5,0.5,1200,3,2217,25,19730,325
277,125,62.5,0.5,1200,1,2221,26,19730,325
278,125,62.5,0.5,200,5,2238,18,19041,163
279,125,62.5,0.5,200,3,2240,16,19041,163
280,125,62.5,0.5,1200,5,2258,28,19441,90
281,125,62.5,0.5,1200,3,2260,26,19441,90
282,125,62.5,0.5,1200,1,2262,23,19441,90
283,125,62.5,0.5,1200,5,2351,32,19663,508
284,125,62.5,0.5,1200,3,2353,31,19663,508
285,125,62.5,0.5,1200,1,2355,31,19663,508
286,125,62.5,0.5,1200,5,2371,25,19868,587
287,125,62.5,0.5,1200,5,2393,23,20527,1000
288,125,62.5,0.5,1200,3,2397,22,20527,1000
289,125,62.5,0.5,400,5,2403,19,19799,388
290,125,62.5,0.5,400,3,2407,20,19799,388
291,125,62.5,0.5,400,1,2411,21,19799,388
292,125,62.5,0.5,800,5,2438,22,19706,264
293,125,62.5,0.5,800,3,2442,22,19706,264
294,125,62.5,0.5,800,1,2446,22,19706,264
295,125,62.5,0.5,1200,5,2511,27,20765,1094
296,125,62.5,0.5,1200,3,2513,28,20765,1094
297,125,62.5,0.5,1200,1,2515,27,20765,1094
298,125,62.5,0.5,1200,5,2599,19,20017,424
299,125,62.5,0.5,1200,3,2661,29,20017,424
300,125,62.5,0.5,1200,1,2665,28,20017,424
301,125,62.5,0.5,1200,5,2866,23,20832,875
302,125,62.5,0.5,1200,3,2870,24,20832,875
303,125,62.5,0.5,1200,1,2874,24,20832,875
304,125,62.5,0.5,800,5,2885,24,20048,207
305,125,62.5,0.5,800,3,2889,24,20048,207
306,125,62.5,0.5,200,1,2892,11,19041,163
307,125,62.5,0.5,800,1,2893,23,20048,207
308,125,62.5,0.5,1200,5,2914,24,20302,645
309,125,62.5,0.5,1200,3,2916,24,20302,645
310,125,62.5,0.5,1200,1,2918,23,20302,645
311,125,62.5,0.5,1200,5,2928,17,19641,109
312,125,62.5,0.5,1200,3,2945,19,19641,109
313,125,62.5,0.5,1200,1,2949,18,19641,109
314,125,62.5,0.5,200,5,2980,15,19264,129
315,125,62.5,0.5,200,3,2981,15,19264,129
316,125,62.5,0.5,200,1,2984,16,19264,129
317,125,62.5,0.5,800,5,3053,24,20161,423
318,125,62.5,0.5,800,3,3057,23,20161,423
319,125,62.5,0.5,800,1,3061,23,20161,423
320,125,62.5,0.5,800,5,3183,25,20243,325
321,125,62.5,0.5,800,3,3185,24,20243,325
322,125,62.5,0.5,800,1,3187,24,20243,325
323,125,62.5,0.5,400,5,3447,16,19633,189
324,125,62.5,0.5,400,3,3449,15,19633,189
325,125,62.5,0.5,400,1,3451,14,19633,189
326,125,62.5,0.5,800,5,3528,24,20312,288
327,125,62.5,0.5,800,3,3532,25,20312,288
328,125,62.5,0.5,800,1,3536,25,20312,288
329,125,62.5,0.5,1200,5,3962,22,19149,370
330,125,62.5,0.5,1200,3,3966,20,19149,370
331,125,62.5,0.5,1200,1,3970,20,19149,370
332,125,62.5,0.5,800,5,4204,26,19823,148
333,125,62.5,0.5,800,3,4206,25,19823,148
334,125,62.5,0.5,800,1,4208,26,19823,148
335,125,62.5,0.5,1200,5,5030,32,20637,708
336,125,62.5,0.5,1200,3,5034,33,20637,708
337,125,62.5,0.5,1200,1,5038,33,20637,708
338,125,62.5,0.5,800,3,5173,24,20379,345
339,125,62.5,0.5,1200,1,5371,18,20527,1000
340,125,62.5,0.5,1200,5,5486,25,19790,348
341,125,62.5,0.5,1200,3,5488,25,19790,348
342,125,62.5,0.5,1200,1,5490,24,19790,348
343,125,62.5,0.5,1200,5,6817,26,20014,484
344,125,62.5,0.5,1200,3,6821,27,20014,484
345,125,62.5,0.5,1200,1,6825,27,20014,484
346,125,62.5,0.5,800,1,8312,17,20379,345
