,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,11,12,19823,148
1,125,125,0.5,800,3,13,12,19823,148
2,125,125,0.5,200,5,25,6,19609,6
3,125,125,0.5,400,5,27,10,19629,104
4,125,125,0.5,400,3,29,11,19629,104
5,125,125,0.5,200,5,31,9,20270,62
6,125,125,0.5,400,1,31,11,19629,104
7,125,125,0.5,1200,5,31,15,19694,795
8,125,125,0.5,1200,5,33,14,20256,818
9,125,125,0.5,400,5,33,11,19468,235
10,125,125,0.5,200,5,33,11,20129,26
11,125,125,0.5,1200,5,34,16,21097,1128
12,125,125,0.5,1200,3,35,18,19694,795
13,125,125,0.5,400,3,37,11,19468,235
14,125,125,0.5,200,3,37,11,20129,26
15,125,125,0.5,200,5,37,9,20541,22
16,125,125,0.5,200,3,38,9,20270,62
17,125,125,0.5,200,3,38,9,20541,22
18,125,125,0.5,1200,3,38,16,21097,1128
19,125,125,0.5,200,5,38,9,19600,190
20,125,125,0.5,1200,1,39,19,19694,795
21,125,125,0.5,200,3,40,10,19600,190
22,125,125,0.5,400,1,41,10,19468,235
23,125,125,0.5,200,1,41,11,20129,26
24,125,125,0.5,200,5,42,9,20131,154
25,125,125,0.5,200,1,42,10,20541,22
26,125,125,0.5,200,1,42,11,19600,190
27,125,125,0.5,800,5,45,14,20610,635
28,125,125,0.5,200,3,46,9,20131,154
29,125,125,0.5,200,1,46,8,20270,62
30,125,125,0.5,200,5,46,12,20533,62
31,125,125,0.5,200,5,47,9,19970,133
32,125,125,0.5,800,5,48,15,20055,750
33,125,125,0.5,800,3,49,14,20610,635
34,125,125,0.5,800,5,50,22,20057,259
35,125,125,0.5,200,1,50,10,20131,154
36,125,125,0.5,800,3,50,14,20055,750
37,125,125,0.5,200,3,50,12,20533,62
38,125,125,0.5,200,3,51,9,19970,133
39,125,125,0.5,800,3,52,24,20057,259
40,125,125,0.5,800,1,52,14,20055,750
41,125,125,0.5,800,1,53,15,20610,635
42,125,125,0.5,800,1,54,24,20057,259
43,125,125,0.5,200,1,54,14,20533,62
44,125,125,0.5,400,5,55,10,19763,24
45,125,125,0.5,200,1,56,8,19970,133
46,125,125,0.5,400,3,59,10,19763,24
47,125,125,0.5,200,5,62,9,20627,106
48,125,125,0.5,200,3,65,9,20627,106
49,125,125,0.5,1200,5,66,22,20665,1033
50,125,125,0.5,1200,5,67,12,20832,875
51,125,125,0.5,200,5,67,18,19264,129
52,125,125,0.5,1200,3,68,22,20665,1033
53,125,125,0.5,400,5,68,12,20315,331
54,125,125,0.5,800,5,69,18,20180,494
55,125,125,0.5,200,3,69,7,19609,6
56,125,125,0.5,1200,1,70,23,20665,1033
57,125,125,0.5,200,5,71,12,20319,72
58,125,125,0.5,200,3,71,17,19264,129
59,125,125,0.5,200,1,71,7,19609,6
60,125,125,0.5,400,3,72,11,20315,331
