,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,125,125,0.5,200,3,145,27,20627,25
103,125,125,0.5,200,1,149,30,20627,25
104,125,125,0.5,400,5,166,39,19858,68
105,125,125,0.5,400,3,168,37,19858,68
106,125,125,0.5,400,1,170,37,19858,68
107,125,125,0.5,200,5,188,34,20601,84
108,125,125,0.5,200,3,192,36,20601,84
109,125,125,0.5,200,1,196,36,20601,84
110,125,125,0.5,400,5,199,23,19715,391
111,125,125,0.5,200,5,203,38,20541,22
112,125,125,0.5,400,3,203,22,19715,391
113,125,125,0.5,400,5,206,34,19972,243
114,125,125,0.5,400,5,207,31,20322,76
115,125,125,0.5,400,1,207,22,19715,391
116,125,125,0.5,200,5,208,19,19517,75
117,125,125,0.5,400,3,210,33,19972,243
118,125,125,0.5,400,3,211,30,20322,76
119,125,125,0.5,200,3,212,23,19517,75
120,125,125,0.5,400,1,215,27,20322,76
121,125,125,0.5,200,1,216,25,19517,75
122,125,125,0.5,400,1,233,34,20198,266
123,125,125,0.5,1200,5,235,38,19422,171
124,125,125,0.5,1200,3,239,33,19422,171
125,125,125,0.5,1200,1,243,34,19422,171
126,125,125,0.5,400,5,275,35,19891,72
127,125,125,0.5,400,5,275,34,20033,384
128,125,125,0.5,400,3,277,36,19891,72
129,125,125,0.5,400,1,279,37,19891,72
130,125,125,0.5,400,3,279,32,20033,384
131,125,125,0.5,400,1,283,35,20033,384
132,125,125,0.5,1200,5,320,31,19641,109
133,125,125,0.5,1200,3,324,31,19641,109
134,125,125,0.5,1200,1,328,30,19641,109
135,125,125,0.5,400,5,345,26,19336,319
136,125,125,0.5,400,3,347,25,19336,319
137,125,125,0.5,400,1,348,25,19336,319
138,125,125,0.5,800,5,364,48,20588,682
139,125,125,0.5,800,3,366,48,20588,682
140,125,125,0.5,800,1,368,47,20588,682
141,125,125,0.5,800,5,454,38,19634,30
142,125,125,0.5,800,3,456,40,19634,30
143,125,125,0.5,800,1,458,39,19634,30
144,125,125,0.5,200,1,703,30,19588,174
