,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
163,125,250,0.5,800,5,173,9,20159,554
164,125,250,0.5,200,5,175,10,19264,129
165,125,250,0.5,1200,1,175,15,21681,1086
166,125,250,0.5,200,5,176,5,20319,72
167,125,250,0.5,400,5,176,5,20034,368
168,125,250,0.5,400,5,177,8,19226,177
169,125,250,0.5,1200,5,177,18,20414,381
170,125,250,0.5,800,3,177,11,20159,554
171,125,250,0.5,400,3,178,8,19226,177
172,125,250,0.5,200,3,179,10,19264,129
173,125,250,0.5,400,1,179,8,19226,177
174,125,250,0.5,1200,3,179,18,20414,381
175,125,250,0.5,1200,5,179,10,20765,1094
176,125,250,0.5,200,3,180,5,20319,72
177,125,250,0.5,400,3,180,5,20034,368
178,125,250,0.5,200,5,180,9,20250,121
179,125,250,0.5,400,5,180,13,19729,185
180,125,250,0.5,1200,1,181,18,20414,381
181,125,250,0.5,800,1,181,11,20159,554
182,125,250,0.5,200,3,182,9,20250,121
183,125,250,0.5,200,1,183,10,19264,129
184,125,250,0.5,1200,3,183,10,20765,1094
185,125,250,0.5,200,1,184,5,20319,72
186,125,250,0.5,400,1,184,6,20034,368
187,125,250,0.5,200,1,184,9,20250,121
188,125,250,0.5,400,3,184,13,19729,185
189,125,250,0.5,1200,5,186,16,21469,925
190,125,250,0.5,200,5,187,5,19517,75
191,125,250,0.5,1200,1,187,10,20765,1094
192,125,250,0.5,400,1,188,4,20293,314
193,125,250,0.5,400,1,188,13,19729,185
194,125,250,0.5,1200,3,190,15,21469,925
195,125,250,0.5,1200,5,191,18,19813,558
196,125,250,0.5,200,3,191,5,19517,75
197,125,250,0.5,1200,5,193,19,19149,370
198,125,250,0.5,1200,1,194,14,21469,925
199,125,250,0.5,1200,3,195,18,19813,558
200,125,250,0.5,200,1,195,5,19517,75
201,125,250,0.5,1200,1,199,18,19813,558
202,125,250,0.5,400,5,199,7,20033,384
203,125,250,0.5,400,3,201,7,20033,384
204,125,250,0.5,400,1,203,7,20033,384
205,125,250,0.5,200,5,204,6,19041,163
206,125,250,0.5,200,5,207,6,20533,62
207,125,250,0.5,200,3,208,7,19041,163
208,125,250,0.5,1200,5,209,15,19422,171
209,125,250,0.5,400,5,210,6,20259,105
210,125,250,0.5,200,5,211,6,20241,61
211,125,250,0.5,200,3,211,6,20533,62
212,125,250,0.5,1200,3,211,15,19422,171
213,125,250,0.5,400,5,212,9,20056,219
214,125,250,0.5,200,1,212,7,19041,163
215,125,250,0.5,400,5,212,15,19197,133
216,125,250,0.5,400,3,212,6,20259,105
217,125,250,0.5,1200,1,213,15,19422,171
218,125,250,0.5,400,3,214,10,20056,219
219,125,250,0.5,400,1,214,6,20259,105
220,125,250,0.5,200,3,215,6,20241,61
221,125,250,0.5,200,1,215,7,20533,62
222,125,250,0.5,400,1,216,10,20056,219
223,125,250,0.5,400,3,216,15,19197,133
224,125,250,0.5,400,5,218,9,19686,285
225,125,250,0.5,200,1,219,6,20241,61
226,125,250,0.5,400,1,220,14,19197,133
227,125,250,0.5,400,3,222,9,19686,285
228,125,250,0.5,200,5,223,8,19989,21
229,125,250,0.5,200,5,224,12,20541,22
230,125,250,0.5,400,1,226,9,19686,285
231,125,250,0.5,200,3,227,8,19989,21
232,125,250,0.5,200,3,228,13,20541,22
233,125,250,0.5,200,5,229,9,19963,131
234,125,250,0.5,200,5,230,5,20601,84
235,125,250,0.5,200,1,231,8,19989,21
236,125,250,0.5,200,1,232,12,20541,22
237,125,250,0.5,400,5,232,7,19440,85
238,125,250,0.5,200,3,233,9,19963,131
239,125,250,0.5,200,5,233,7,19609,6
240,125,250,0.5,200,3,234,4,20601,84
241,125,250,0.5,400,3,234,7,19440,85
242,125,250,0.5,400,1,236,7,19440,85
243,125,250,0.5,200,1,237,9,19963,131
244,125,250,0.5,200,5,237,13,19692,114
245,125,250,0.5,200,3,237,7,19609,6
246,125,250,0.5,800,5,238,13,20610,635
247,125,250,0.5,200,1,238,4,20601,84
248,125,250,0.5,1200,5,238,19,21487,898
249,125,250,0.5,1200,3,240,19,21487,898
250,125,250,0.5,200,3,241,12,19692,114
251,125,250,0.5,200,1,241,8,19609,6
252,125,250,0.5,800,3,242,12,20610,635
253,125,250,0.5,1200,1,242,18,21487,898
254,125,250,0.5,800,5,243,16,19792,266
255,125,250,0.5,1200,5,243,16,19441,90
256,125,250,0.5,1200,3,245,16,19441,90
257,125,250,0.5,200,1,245,12,19692,114
258,125,250,0.5,400,5,245,7,19727,248
259,125,250,0.5,800,1,246,12,20610,635
260,125,250,0.5,800,3,247,16,19792,266
261,125,250,0.5,1200,1,247,16,19441,90
262,125,250,0.5,400,5,247,7,20198,266
263,125,250,0.5,200,5,247,8,19962,26
264,125,250,0.5,400,3,249,7,20198,266
265,125,250,0.5,400,3,249,7,19727,248
266,125,250,0.5,800,1,251,17,19792,266
267,125,250,0.5,400,1,251,7,20198,266
268,125,250,0.5,200,3,251,7,19962,26
269,125,250,0.5,400,1,253,8,19727,248
270,125,250,0.5,1200,5,259,14,19824,168
271,125,250,0.5,200,5,260,9,20349,174
272,125,250,0.5,1200,5,261,17,19870,247
273,125,250,0.5,1200,3,261,14,19824,168
274,125,250,0.5,1200,1,263,14,19824,168
275,125,250,0.5,200,3,264,9,20349,174
276,125,250,0.5,200,1,265,7,20083,169
277,125,250,0.5,200,1,268,9,20349,174
278,125,250,0.5,800,5,276,12,20144,740
279,125,250,0.5,800,5,276,18,20780,713
280,125,250,0.5,800,3,278,12,20144,740
281,125,250,0.5,800,1,280,12,20144,740
282,125,250,0.5,800,3,280,18,20780,713
283,125,250,0.5,400,5,282,17,19879,90
284,125,250,0.5,800,5,283,18,19407,143
285,125,250,0.5,400,3,286,17,19879,90
286,125,250,0.5,800,1,286,17,20780,713
287,125,250,0.5,800,3,287,18,19407,143
288,125,250,0.5,400,1,290,17,19879,90
289,125,250,0.5,800,1,291,18,19407,143
290,125,250,0.5,400,5,291,9,20217,227
291,125,250,0.5,800,5,292,19,20161,423
292,125,250,0.5,800,3,293,18,20161,423
293,125,250,0.5,400,3,293,9,20217,227
294,125,250,0.5,800,1,294,18,20161,423
295,125,250,0.5,400,1,295,9,20217,227
296,125,250,0.5,1200,5,296,13,20665,1033
297,125,250,0.5,1200,3,300,13,20665,1033
298,125,250,0.5,800,5,306,20,19841,263
299,125,250,0.5,200,5,306,6,19596,9
300,125,250,0.5,800,3,308,19,19841,263
301,125,250,0.5,800,1,310,19,19841,263
302,125,250,0.5,200,3,310,7,19596,9
303,125,250,0.5,200,5,310,5,20627,25
304,125,250,0.5,200,5,311,11,20168,186
305,125,250,0.5,200,3,312,5,20627,25
306,125,250,0.5,200,1,314,9,19596,9
307,125,250,0.5,200,1,314,5,20627,25
308,125,250,0.5,200,3,315,11,20168,186
309,125,250,0.5,200,1,319,10,20168,186
310,125,250,0.5,400,5,320,14,19881,140
311,125,250,0.5,800,5,321,8,20379,345
312,125,250,0.5,400,3,324,14,19881,140
313,125,250,0.5,800,3,325,8,20379,345
314,125,250,0.5,200,5,326,8,19438,159
315,125,250,0.5,400,1,328,15,19881,140
316,125,250,0.5,800,1,329,8,20379,345
317,125,250,0.5,200,3,330,8,19438,159
318,125,250,0.5,800,5,331,12,20097,285
319,125,250,0.5,200,1,334,8,19438,159
320,125,250,0.5,800,3,335,12,20097,285
321,125,250,0.5,1200,5,343,20,19288,130
322,125,250,0.5,200,5,347,4,19633,82
323,125,250,0.5,1200,3,347,20,19288,130
324,125,250,0.5,200,3,351,4,19633,82
325,125,250,0.5,200,1,355,4,19633,82
326,125,250,0.5,200,5,360,8,20218,156
327,125,250,0.5,400,5,362,9,20205,192
328,125,250,0.5,200,3,364,8,20218,156
329,125,250,0.5,400,3,366,9,20205,192
330,125,250,0.5,200,1,368,8,20218,156
331,125,250,0.5,400,1,370,9,20205,192
332,125,250,0.5,800,5,376,21,19539,61
333,125,250,0.5,400,5,376,15,19715,391
334,125,250,0.5,400,3,378,15,19715,391
335,125,250,0.5,800,3,380,21,19539,61
336,125,250,0.5,400,1,380,16,19715,391
337,125,250,0.5,200,5,384,10,19588,174
338,125,250,0.5,800,1,384,20,19539,61
339,125,250,0.5,200,3,388,10,19588,174
340,125,250,0.5,800,5,388,19,20451,624
341,125,250,0.5,800,3,390,19,20451,624
342,125,250,0.5,1200,5,390,17,21105,865
343,125,250,0.5,800,1,391,19,20451,624
344,125,250,0.5,400,5,391,13,19220,180
345,125,250,0.5,200,1,392,10,19588,174
346,125,250,0.5,800,5,392,12,19020,9
347,125,250,0.5,800,3,394,13,19020,9
348,125,250,0.5,1200,3,394,17,21105,865
349,125,250,0.5,400,3,395,13,19220,180
350,125,250,0.5,800,1,396,13,19020,9
351,125,250,0.5,1200,1,398,17,21105,865
352,125,250,0.5,400,1,399,13,19220,180
353,125,250,0.5,1200,5,401,16,19745,276
354,125,250,0.5,1200,3,405,16,19745,276
355,125,250,0.5,1200,1,409,16,19745,276
356,125,250,0.5,1200,5,423,15,19332,507
357,125,250,0.5,1200,3,424,15,19332,507
358,125,250,0.5,1200,1,426,15,19332,507
359,125,250,0.5,800,5,429,16,19930,176
360,125,250,0.5,800,3,433,16,19930,176
361,125,250,0.5,200,5,435,6,19369,119
362,125,250,0.5,400,5,435,6,9762,138
363,125,250,0.5,800,5,436,10,19648,200
364,125,250,0.5,800,1,437,16,19930,176
365,125,250,0.5,800,5,437,11,20120,537
366,125,250,0.5,200,3,439,6,19369,119
367,125,250,0.5,400,3,439,6,9762,138
368,125,250,0.5,800,3,440,11,19648,200
369,125,250,0.5,800,3,441,12,20120,537
370,125,250,0.5,200,1,443,6,19369,119
371,125,250,0.5,400,1,443,6,9762,138
372,125,250,0.5,800,1,444,11,19648,200
373,125,250,0.5,800,1,445,11,20120,537
374,125,250,0.5,1200,1,447,22,20665,1033
375,125,250,0.5,800,5,449,13,20762,660
376,125,250,0.5,800,3,453,12,20762,660
377,125,250,0.5,800,5,454,8,20169,743
378,125,250,0.5,800,1,457,12,20762,660
379,125,250,0.5,800,3,458,9,20169,743
380,125,250,0.5,1200,5,462,15,20832,875
381,125,250,0.5,800,1,462,8,20169,743
382,125,250,0.5,1200,3,466,15,20832,875
383,125,250,0.5,800,5,468,8,20116,322
384,125,250,0.5,1200,5,468,14,19945,136
385,125,250,0.5,1200,1,470,15,20832,875
386,125,250,0.5,800,3,472,8,20116,322
387,125,250,0.5,1200,3,472,14,19945,136
388,125,250,0.5,800,1,475,18,20097,285
389,125,250,0.5,800,1,476,8,20116,322
390,125,250,0.5,1200,1,476,14,19945,136
391,125,250,0.5,1200,1,498,26,19288,130
392,125,250,0.5,800,5,514,12,20588,682
393,125,250,0.5,800,3,518,13,20588,682
394,125,250,0.5,800,1,522,13,20588,682
395,125,250,0.5,1200,5,529,16,19986,118
396,125,250,0.5,1200,3,538,13,19870,247
397,125,250,0.5,1200,1,542,13,19870,247
398,125,250,0.5,400,5,564,12,19336,319
399,125,250,0.5,800,5,568,11,20286,292
400,125,250,0.5,800,3,570,11,20286,292
401,125,250,0.5,800,1,572,11,20286,292
402,125,250,0.5,1200,5,575,15,19694,795
403,125,250,0.5,1200,3,579,16,19694,795
404,125,250,0.5,1200,1,583,16,19694,795
405,125,250,0.5,1200,3,584,16,19986,118
406,125,250,0.5,1200,1,586,16,19986,118
407,125,250,0.5,400,3,592,10,19336,319
408,125,250,0.5,400,1,594,10,19336,319
409,125,250,0.5,1200,5,597,12,19790,348
410,125,250,0.5,1200,3,601,12,19790,348
411,125,250,0.5,1200,5,602,19,19446,202
412,125,250,0.5,1200,5,603,20,19191,56
413,125,250,0.5,1200,1,605,12,19790,348
414,125,250,0.5,1200,3,606,20,19446,202
415,125,250,0.5,1200,3,607,19,19191,56
416,125,250,0.5,1200,1,610,20,19446,202
417,125,250,0.5,1200,1,611,19,19191,56
418,125,250,0.5,400,5,611,8,19799,388
419,125,250,0.5,400,3,615,9,19799,388
420,125,250,0.5,400,1,619,9,19799,388
421,125,250,0.5,1200,5,638,18,20679,818
422,125,250,0.5,1200,3,640,18,20679,818
423,125,250,0.5,1200,1,642,18,20679,818
424,125,250,0.5,1200,5,664,18,20092,296
425,125,250,0.5,1200,3,668,17,20092,296
426,125,250,0.5,1200,1,672,17,20092,296
427,125,250,0.5,800,5,690,20,19785,619
428,125,250,0.5,800,3,694,20,19785,619
429,125,250,0.5,800,1,698,20,19785,619
430,125,250,0.5,1200,5,699,21,18941,200
431,125,250,0.5,1200,3,701,20,18941,200
432,125,250,0.5,1200,1,703,20,18941,200
433,125,250,0.5,1200,5,751,15,19257,282
434,125,250,0.5,1200,3,755,14,19257,282
435,125,250,0.5,1200,1,759,15,19257,282
436,125,250,0.5,1200,5,778,22,20637,708
437,125,250,0.5,1200,5,780,13,20014,484
438,125,250,0.5,1200,3,782,22,20637,708
439,125,250,0.5,1200,1,786,22,20637,708
440,125,250,0.5,800,5,879,17,20057,259
441,125,250,0.5,800,3,883,17,20057,259
442,125,250,0.5,800,1,887,17,20057,259
443,125,250,0.5,800,5,999,17,19862,19
444,125,250,0.5,800,3,1001,16,19862,19
445,125,250,0.5,800,1,1003,15,19862,19
