,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,4,19979,2
1,125,125,0.5,200,3,4,4,19979,2
2,125,125,0.5,200,1,6,4,19979,2
3,125,125,0.5,200,5,30,7,20319,72
4,125,125,0.5,200,3,32,8,20319,72
5,125,125,0.5,200,1,34,8,20319,72
6,125,125,0.5,200,5,35,5,20270,62
7,125,125,0.5,400,5,39,8,19881,140
8,125,125,0.5,200,3,39,6,20270,62
9,125,125,0.5,200,5,43,5,19945,158
10,125,125,0.5,400,3,43,8,19881,140
11,125,125,0.5,200,1,43,6,20270,62
12,125,125,0.5,200,3,47,5,19945,158
13,125,125,0.5,400,1,47,9,19881,140
14,125,125,0.5,200,5,50,7,19596,9
15,125,125,0.5,200,3,52,5,19609,6
16,125,125,0.5,200,5,52,5,19609,6
17,125,125,0.5,200,3,54,7,19596,9
18,125,125,0.5,200,1,54,5,19609,6
19,125,125,0.5,400,5,58,9,19824,123
20,125,125,0.5,200,1,58,7,19596,9
21,125,125,0.5,800,5,66,9,19634,30
22,125,125,0.5,1200,5,68,13,19891,601
23,125,125,0.5,800,3,70,9,19634,30
24,125,125,0.5,1200,5,70,17,20092,296
25,125,125,0.5,1200,5,71,12,20020,27
26,125,125,0.5,200,5,72,13,20050,90
27,125,125,0.5,400,5,72,9,19633,189
28,125,125,0.5,1200,3,72,13,19891,601
29,125,125,0.5,200,3,74,13,20050,90
30,125,125,0.5,800,1,74,9,19634,30
31,125,125,0.5,200,1,75,13,20050,90
32,125,125,0.5,1200,3,75,12,20020,27
33,125,125,0.5,400,3,76,10,19633,189
34,125,125,0.5,200,5,76,5,20168,186
35,125,125,0.5,1200,1,76,14,19891,601
36,125,125,0.5,200,3,78,5,20168,186
37,125,125,0.5,1200,1,79,13,20020,27
38,125,125,0.5,400,1,80,10,19633,189
39,125,125,0.5,200,1,80,5,20168,186
40,125,125,0.5,200,5,85,9,19692,114
41,125,125,0.5,800,5,86,14,19862,19
42,125,125,0.5,200,5,87,6,20241,61
43,125,125,0.5,400,5,88,9,20259,105
44,125,125,0.5,200,3,89,9,19692,114
45,125,125,0.5,800,3,90,14,19862,19
46,125,125,0.5,400,5,91,6,20056,219
47,125,125,0.5,200,3,91,6,20241,61
48,125,125,0.5,400,3,92,6,20056,219
49,125,125,0.5,400,3,92,9,20259,105
50,125,125,0.5,200,5,92,12,19970,133
51,125,125,0.5,200,1,93,9,19692,114
52,125,125,0.5,400,1,94,6,20056,219
53,125,125,0.5,800,1,94,13,19862,19
54,125,125,0.5,400,5,94,10,20178,253
55,125,125,0.5,200,1,95,6,20241,61
56,125,125,0.5,1200,5,95,14,19813,798
57,125,125,0.5,400,1,96,10,20259,105
58,125,125,0.5,400,3,96,10,20178,253
59,125,125,0.5,200,3,96,12,19970,133
60,125,125,0.5,200,5,98,9,19847,41
61,125,125,0.5,1200,3,99,13,19813,798
62,125,125,0.5,400,5,100,6,20346,57
63,125,125,0.5,200,3,102,10,19847,41
64,125,125,0.5,1200,5,103,14,19870,247
65,125,125,0.5,1200,1,103,14,19813,798
66,125,125,0.5,400,3,104,7,20346,57
67,125,125,0.5,200,1,104,12,19970,133
68,125,125,0.5,200,5,106,8,19633,82
69,125,125,0.5,200,1,106,9,19847,41
70,125,125,0.5,1200,3,107,16,19870,247
71,125,125,0.5,400,1,108,7,20346,57
72,125,125,0.5,200,3,110,8,19633,82
73,125,125,0.5,1200,1,111,18,19870,247
74,125,125,0.5,200,1,114,9,19633,82
75,125,125,0.5,200,5,114,5,19264,129
76,125,125,0.5,200,5,117,8,20349,174
77,125,125,0.5,200,3,118,6,19264,129
78,125,125,0.5,200,3,119,8,20349,174
79,125,125,0.5,200,1,121,8,20349,174
80,125,125,0.5,200,1,122,6,19264,129
81,125,125,0.5,1200,5,124,18,20965,1101
82,125,125,0.5,200,5,125,11,19962,26
83,125,125,0.5,1200,3,128,18,20965,1101
84,125,125,0.5,200,3,129,11,19962,26
85,125,125,0.5,200,5,131,8,19047,98
86,125,125,0.5,200,1,133,11,19962,26
87,125,125,0.5,200,5,136,9,19224,73
88,125,125,0.5,400,5,139,12,20034,368
89,125,125,0.5,200,3,140,11,19224,73
90,125,125,0.5,400,5,143,10,20322,76
91,125,125,0.5,400,3,143,12,20034,368
92,125,125,0.5,200,5,143,11,20250,121
93,125,125,0.5,200,1,144,11,19224,73
94,125,125,0.5,200,5,145,10,20613,75
95,125,125,0.5,400,5,145,11,19917,370
96,125,125,0.5,400,3,147,10,20322,76
97,125,125,0.5,400,1,147,11,20034,368
98,125,125,0.5,200,3,147,10,20250,121
99,125,125,0.5,800,5,147,9,20379,345
100,125,125,0.5,200,3,149,10,20613,75
101,125,125,0.5,800,3,149,10,20379,345
102,125,125,0.5,400,3,149,11,19917,370
103,125,125,0.5,400,1,151,10,20322,76
104,125,125,0.5,200,1,151,10,20250,121
105,125,125,0.5,800,1,151,10,20379,345
106,125,125,0.5,800,5,151,15,20780,713
107,125,125,0.5,200,1,153,10,20613,75
108,125,125,0.5,400,1,153,11,19917,370
109,125,125,0.5,400,3,156,10,19534,290
110,125,125,0.5,400,5,156,10,19534,290
111,125,125,0.5,800,3,156,15,20780,713
112,125,125,0.5,400,1,159,11,19534,290
113,125,125,0.5,800,1,159,14,20780,713
114,125,125,0.5,200,5,170,9,20131,154
115,125,125,0.5,200,3,174,9,20131,154
116,125,125,0.5,200,5,176,8,19989,33
117,125,125,0.5,200,1,178,9,20131,154
118,125,125,0.5,200,3,180,9,19989,33
119,125,125,0.5,200,5,181,6,19234,146
120,125,125,0.5,200,5,182,9,19989,21
