,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,7,19369,119
1,125,125,0.5,200,3,2,7,19989,33
2,125,125,0.5,200,5,2,7,19989,33
3,125,125,0.5,400,5,6,11,19717,107
4,125,125,0.5,800,5,8,8,20286,292
5,125,125,0.5,400,3,10,14,19717,107
6,125,125,0.5,800,3,12,11,20286,292
7,125,125,0.5,400,1,14,16,19717,107
8,125,125,0.5,200,5,15,10,20319,72
9,125,125,0.5,800,5,16,15,19634,30
10,125,125,0.5,400,5,16,15,19220,180
11,125,125,0.5,400,5,18,11,19206,373
12,125,125,0.5,200,5,18,9,20349,174
13,125,125,0.5,200,3,19,13,20319,72
14,125,125,0.5,800,3,20,18,19634,30
15,125,125,0.5,400,3,20,15,19220,180
16,125,125,0.5,400,3,22,14,19206,373
17,125,125,0.5,200,1,23,14,20319,72
18,125,125,0.5,800,1,24,19,19634,30
19,125,125,0.5,400,1,26,15,19206,373
20,125,125,0.5,1200,5,27,22,19990,606
21,125,125,0.5,400,1,28,18,19220,180
22,125,125,0.5,200,1,31,18,19989,33
23,125,125,0.5,200,3,34,20,19369,119
24,125,125,0.5,800,5,42,36,20202,262
25,125,125,0.5,800,3,46,36,20202,262
26,125,125,0.5,800,1,50,36,20202,262
27,125,125,0.5,200,5,53,22,20533,62
28,125,125,0.5,800,5,78,37,20082,452
29,125,125,0.5,800,3,80,37,20082,452
30,125,125,0.5,800,1,82,38,20082,452
31,125,125,0.5,200,5,84,44,19989,21
32,125,125,0.5,200,3,88,46,19989,21
33,125,125,0.5,200,1,92,49,19989,21
34,125,125,0.5,1200,5,94,46,20765,1094
35,125,125,0.5,1200,3,98,47,20765,1094
36,125,125,0.5,1200,5,99,37,19556,508
37,125,125,0.5,1200,1,102,46,20765,1094
38,125,125,0.5,1200,3,103,38,19556,508
39,125,125,0.5,1200,5,104,45,19257,282
40,125,125,0.5,1200,3,106,45,19257,282
41,125,125,0.5,1200,1,108,45,19257,282
42,125,125,0.5,200,5,110,46,20149,118
43,125,125,0.5,200,3,114,50,20149,118
44,125,125,0.5,200,5,115,54,19517,75
45,125,125,0.5,200,1,118,50,20149,118
46,125,125,0.5,200,3,119,54,19517,75
47,125,125,0.5,200,1,123,54,19517,75
48,125,125,0.5,400,5,148,56,19972,243
49,125,125,0.5,400,3,152,58,19972,243
50,125,125,0.5,400,1,156,58,19972,243
51,125,125,0.5,400,5,166,61,19629,104
52,125,125,0.5,200,5,168,52,20541,22
53,125,125,0.5,400,3,170,62,19629,104
54,125,125,0.5,200,3,172,53,20541,22
55,125,125,0.5,400,1,174,64,19629,104
56,125,125,0.5,200,1,176,54,20541,22
57,125,125,0.5,1200,5,189,61,19624,120
58,125,125,0.5,1200,3,193,60,19624,120
59,125,125,0.5,1200,1,197,61,19624,120
60,125,125,0.5,200,1,225,54,19369,119
61,125,125,0.5,400,5,325,71,19534,290
62,125,125,0.5,400,3,329,71,19534,290
63,125,125,0.5,400,1,333,70,19534,290
64,125,125,0.5,1200,5,357,49,19694,795
65,125,125,0.5,1200,3,361,50,19694,795
66,125,125,0.5,1200,1,365,50,19694,795
67,125,125,0.5,1200,5,387,71,20014,484
68,125,125,0.5,1200,3,388,70,20014,484
69,125,125,0.5,1200,1,390,71,20014,484
70,125,125,0.5,400,5,407,69,19938,87
71,125,125,0.5,400,3,411,69,19938,87
72,125,125,0.5,400,1,415,68,19938,87
