,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,61,3,20034,368
1,250,500,0.5,400,3,65,3,20034,368
2,250,500,0.5,400,1,69,3,20034,368
3,250,500,0.5,400,5,72,7,20217,227
4,250,500,0.5,400,3,76,7,20217,227
5,250,500,0.5,400,1,80,7,20217,227
6,250,500,0.5,200,5,103,4,20270,62
7,250,500,0.5,200,3,105,5,20270,62
8,250,500,0.5,200,1,107,5,20270,62
9,250,500,0.5,400,5,112,5,19917,370
10,250,500,0.5,400,3,116,5,19917,370
11,250,500,0.5,400,1,120,5,19917,370
12,250,500,0.5,400,5,123,5,20260,232
13,250,500,0.5,400,3,127,5,20260,232
14,250,500,0.5,400,1,131,5,20260,232
15,250,500,0.5,200,5,135,5,20319,72
16,250,500,0.5,200,5,136,5,19633,82
17,250,500,0.5,200,3,139,6,20319,72
18,250,500,0.5,200,3,140,5,19633,82
19,250,500,0.5,200,1,143,7,20319,72
20,250,500,0.5,200,1,144,5,19633,82
21,250,500,0.5,800,5,160,6,20489,660
22,250,500,0.5,1200,5,160,6,20570,1056
23,250,500,0.5,1200,5,162,6,20414,381
24,250,500,0.5,1200,3,164,6,20414,381
25,250,500,0.5,800,3,164,6,20489,660
26,250,500,0.5,1200,3,164,6,20570,1056
27,250,500,0.5,1200,1,166,6,20414,381
28,250,500,0.5,800,1,168,6,20489,660
29,250,500,0.5,1200,1,168,6,20570,1056
30,250,500,0.5,200,5,194,5,20568,166
31,250,500,0.5,200,3,198,5,20568,166
32,250,500,0.5,200,5,201,5,20050,90
33,250,500,0.5,200,1,202,5,20568,166
34,250,500,0.5,200,3,205,5,20050,90
35,250,500,0.5,200,1,209,5,20050,90
36,250,500,0.5,400,5,209,6,19938,87
37,250,500,0.5,400,3,213,6,19938,87
38,250,500,0.5,400,1,217,6,19938,87
39,250,500,0.5,800,5,217,11,20588,682
40,250,500,0.5,400,5,218,4,19686,285
41,250,500,0.5,200,5,218,4,19989,21
42,250,500,0.5,800,3,219,11,20588,682
43,250,500,0.5,400,3,220,4,19686,285
44,250,500,0.5,800,1,221,11,20588,682
45,250,500,0.5,200,3,222,4,19989,21
46,250,500,0.5,400,1,224,4,19686,285
47,250,500,0.5,200,1,226,4,19989,21
48,250,500,0.5,400,5,232,6,19881,140
49,250,500,0.5,200,5,235,4,19369,107
50,250,500,0.5,400,3,236,6,19881,140
51,250,500,0.5,200,3,239,4,19369,107
52,250,500,0.5,400,1,240,6,19881,140
53,250,500,0.5,1200,5,242,8,19446,202
54,250,500,0.5,200,1,243,4,19369,107
55,250,500,0.5,800,5,244,9,20243,325
56,250,500,0.5,1200,3,246,8,19446,202
57,250,500,0.5,800,3,246,9,20243,325
58,250,500,0.5,800,1,248,9,20243,325
59,250,500,0.5,1200,1,250,8,19446,202
60,250,500,0.5,1200,5,258,6,19191,56
61,250,500,0.5,400,5,258,4,20186,234
62,250,500,0.5,1200,3,260,6,19191,56
63,250,500,0.5,200,5,261,3,20168,186
64,250,500,0.5,1200,1,262,6,19191,56
65,250,500,0.5,200,5,262,7,20250,121
66,250,500,0.5,400,3,262,4,20186,234
67,250,500,0.5,200,3,265,3,20168,186
68,250,500,0.5,200,3,266,7,20250,121
69,250,500,0.5,400,1,266,4,20186,234
70,250,500,0.5,200,5,269,7,19264,129
71,250,500,0.5,200,1,269,3,20168,186
72,250,500,0.5,200,1,270,7,20250,121
73,250,500,0.5,400,5,273,3,20231,186
74,250,500,0.5,200,3,273,7,19264,129
75,250,500,0.5,200,5,277,4,9676,194
76,250,500,0.5,400,3,277,3,20231,186
77,250,500,0.5,200,1,277,7,19264,129
78,250,500,0.5,200,3,281,4,9676,194
79,250,500,0.5,400,1,281,3,20231,186
80,250,500,0.5,200,5,284,5,19517,75
81,250,500,0.5,200,1,285,4,9676,194
82,250,500,0.5,200,3,288,5,19517,75
83,250,500,0.5,200,1,292,5,19517,75
84,250,500,0.5,200,5,296,4,20613,75
85,250,500,0.5,400,5,299,7,19534,290
86,250,500,0.5,200,3,300,4,20613,75
87,250,500,0.5,400,3,303,7,19534,290
88,250,500,0.5,200,1,304,4,20613,75
89,250,500,0.5,400,1,307,7,19534,290
90,250,500,0.5,1200,5,311,8,19519,359
91,250,500,0.5,1200,5,314,6,20645,956
92,250,500,0.5,1200,3,315,7,19519,359
93,250,500,0.5,1200,3,318,7,20645,956
94,250,500,0.5,1200,1,319,7,19519,359
95,250,500,0.5,1200,1,322,7,20645,956
96,250,500,0.5,200,5,326,5,20570,111
97,250,500,0.5,200,3,330,5,20570,111
98,250,500,0.5,200,1,334,5,20570,111
99,250,500,0.5,800,5,338,6,20202,262
100,250,500,0.5,800,3,340,6,20202,262
101,250,500,0.5,800,1,342,6,20202,262
102,250,500,0.5,1200,5,344,5,20702,719
