,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,91,5,20083,169
1,125,125,0.5,200,3,95,5,20083,169
2,125,125,0.5,200,1,99,5,20083,169
3,125,125,0.5,1200,5,137,13,19641,109
4,125,125,0.5,1200,3,141,15,19641,109
5,125,125,0.5,1200,1,145,15,19641,109
6,125,125,0.5,200,5,146,5,19970,133
7,125,125,0.5,200,3,150,5,19970,133
8,125,125,0.5,200,1,154,5,19970,133
9,125,125,0.5,800,5,170,7,20762,660
10,125,125,0.5,800,3,174,6,20762,660
11,125,125,0.5,800,1,178,5,20762,660
12,125,125,0.5,400,5,187,7,20315,331
13,125,125,0.5,400,3,191,7,20315,331
14,125,125,0.5,1200,5,192,9,20527,1000
15,125,125,0.5,400,1,195,7,20315,331
16,125,125,0.5,400,5,215,5,19534,290
17,125,125,0.5,400,3,218,5,19534,290
18,125,125,0.5,400,1,222,5,19534,290
19,125,125,0.5,200,5,227,6,19588,174
20,125,125,0.5,200,3,228,6,19588,174
21,125,125,0.5,200,1,229,6,19588,174
22,125,125,0.5,400,5,236,11,19727,248
23,125,125,0.5,400,3,237,11,19727,248
24,125,125,0.5,400,1,238,12,19727,248
25,125,125,0.5,400,5,299,5,19197,133
26,125,125,0.5,400,3,303,5,19197,133
27,125,125,0.5,400,1,307,5,19197,133
28,125,125,0.5,200,5,312,3,19847,41
29,125,125,0.5,1200,3,324,10,20527,1000
30,125,125,0.5,1200,1,328,11,20527,1000
31,125,125,0.5,800,5,367,7,20116,322
32,125,125,0.5,800,3,371,8,20116,322
33,125,125,0.5,800,1,375,8,20116,322
34,125,125,0.5,800,5,436,11,19407,143
35,125,125,0.5,200,5,436,3,19945,158
36,125,125,0.5,200,3,440,3,19945,158
37,125,125,0.5,200,1,444,3,19945,158
38,125,125,0.5,200,5,468,6,19692,114
39,125,125,0.5,200,3,472,6,19692,114
40,125,125,0.5,200,1,476,6,19692,114
41,125,125,0.5,400,5,486,4,20065,237
42,125,125,0.5,400,3,490,4,20065,237
43,125,125,0.5,200,5,539,5,19325,191
44,125,125,0.5,400,5,636,6,19468,235
45,125,125,0.5,400,3,640,5,19468,235
46,125,125,0.5,400,1,644,5,19468,235
47,125,125,0.5,200,5,646,3,20250,121
48,125,125,0.5,200,3,650,3,20250,121
49,125,125,0.5,200,1,654,3,20250,121
50,125,125,0.5,400,5,712,3,20188,276
51,125,125,0.5,400,3,716,3,20188,276
52,125,125,0.5,400,1,720,3,20188,276
53,125,125,0.5,400,5,724,5,19879,90
54,125,125,0.5,400,3,728,6,19879,90
55,125,125,0.5,400,1,732,7,19879,90
56,125,125,0.5,400,5,824,3,19629,104
57,125,125,0.5,400,3,828,3,19629,104
58,125,125,0.5,400,1,832,3,19629,104
59,125,125,0.5,400,1,919,5,20065,237
60,125,125,0.5,400,5,946,8,19633,189
61,125,125,0.5,400,3,949,8,19633,189
62,125,125,0.5,400,1,953,8,19633,189
63,125,125,0.5,800,5,1042,10,20120,537
64,125,125,0.5,800,3,1046,10,20120,537
65,125,125,0.5,800,1,1050,9,20120,537
66,125,125,0.5,200,5,1126,4,20218,156
67,125,125,0.5,200,3,1130,4,20218,156
