,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,125,0.5,800,3,126,25,20762,660
76,125,125,0.5,200,3,128,13,19369,119
77,125,125,0.5,200,1,128,16,19692,114
78,125,125,0.5,200,1,130,22,19369,107
79,125,125,0.5,800,1,130,25,20762,660
80,125,125,0.5,200,1,132,14,19369,119
81,125,125,0.5,200,5,133,16,19989,33
82,125,125,0.5,400,5,134,14,20346,57
83,125,125,0.5,200,5,135,16,20601,84
84,125,125,0.5,200,3,135,16,19989,33
85,125,125,0.5,200,1,136,17,19989,33
86,125,125,0.5,400,3,138,15,20346,57
87,125,125,0.5,200,3,139,18,20601,84
88,125,125,0.5,400,5,141,14,20186,234
89,125,125,0.5,400,1,142,16,20346,57
90,125,125,0.5,400,3,143,14,20186,234
91,125,125,0.5,200,1,143,17,20601,84
92,125,125,0.5,400,1,145,14,20186,234
93,125,125,0.5,400,5,146,19,19439,58
94,125,125,0.5,400,3,150,19,19439,58
95,125,125,0.5,200,5,151,11,19963,131
96,125,125,0.5,200,5,151,18,19596,9
97,125,125,0.5,400,1,154,19,19439,58
98,125,125,0.5,200,3,155,11,19963,131
99,125,125,0.5,200,3,155,18,19596,9
100,125,125,0.5,200,1,159,10,19963,131
101,125,125,0.5,200,1,159,18,19596,9
102,125,125,0.5,200,5,160,16,20241,61
103,125,125,0.5,1200,5,160,24,19755,508
104,125,125,0.5,1200,3,162,24,19755,508
105,125,125,0.5,1200,1,163,25,19755,508
106,125,125,0.5,200,3,164,17,20241,61
107,125,125,0.5,800,5,165,28,20588,682
108,125,125,0.5,200,5,165,13,19234,146
109,125,125,0.5,200,1,168,18,20241,61
110,125,125,0.5,200,5,169,15,20533,62
111,125,125,0.5,800,3,169,27,20588,682
112,125,125,0.5,200,3,169,13,19234,146
113,125,125,0.5,400,5,171,29,19763,24
114,125,125,0.5,200,3,173,15,20533,62
115,125,125,0.5,200,5,173,16,20218,156
116,125,125,0.5,800,1,173,27,20588,682
117,125,125,0.5,200,1,173,13,19234,146
118,125,125,0.5,400,3,173,28,19763,24
119,125,125,0.5,200,5,174,17,19047,98
120,125,125,0.5,400,1,175,27,19763,24
121,125,125,0.5,200,3,176,17,19047,98
122,125,125,0.5,200,1,177,16,20533,62
123,125,125,0.5,200,3,177,16,20218,156
124,125,125,0.5,1200,5,177,22,19973,125
125,125,125,0.5,200,1,178,17,19047,98
126,125,125,0.5,1200,3,179,22,19973,125
127,125,125,0.5,200,5,180,15,19847,41
128,125,125,0.5,200,1,181,17,20218,156
129,125,125,0.5,1200,1,181,22,19973,125
130,125,125,0.5,200,5,183,12,19517,75
131,125,125,0.5,200,5,184,16,9676,194
132,125,125,0.5,200,3,184,15,19847,41
133,125,125,0.5,200,3,185,16,9676,194
134,125,125,0.5,200,5,186,18,19945,158
135,125,125,0.5,200,3,187,15,19517,75
136,125,125,0.5,200,1,188,15,19847,41
137,125,125,0.5,200,5,189,17,20131,154
138,125,125,0.5,200,5,189,18,20568,166
139,125,125,0.5,200,3,190,18,19945,158
140,125,125,0.5,200,1,191,16,19517,75
141,125,125,0.5,200,3,193,17,20131,154
142,125,125,0.5,200,3,193,18,20568,166
143,125,125,0.5,200,1,194,19,19945,158
144,125,125,0.5,200,5,194,21,19989,21
145,125,125,0.5,200,5,196,17,20541,22
146,125,125,0.5,200,1,197,16,20131,154
147,125,125,0.5,200,1,197,17,20568,166
148,125,125,0.5,800,5,198,23,20180,494
149,125,125,0.5,200,3,198,21,19989,21
150,125,125,0.5,800,3,200,23,20180,494
151,125,125,0.5,200,3,200,18,20541,22
152,125,125,0.5,800,1,202,22,20180,494
153,125,125,0.5,200,1,202,19,19989,21
154,125,125,0.5,200,1,204,18,20541,22
155,125,125,0.5,400,5,207,18,19972,243
156,125,125,0.5,200,5,209,12,19979,2
157,125,125,0.5,400,3,211,20,19972,243
158,125,125,0.5,400,1,215,19,19972,243
159,125,125,0.5,400,5,216,24,19468,235
160,125,125,0.5,800,5,217,29,20055,750
161,125,125,0.5,400,5,217,26,19226,177
162,125,125,0.5,200,5,218,21,19588,174
163,125,125,0.5,400,3,219,23,19468,235
164,125,125,0.5,800,3,219,29,20055,750
165,125,125,0.5,400,5,221,18,19938,87
166,125,125,0.5,800,1,221,31,20055,750
167,125,125,0.5,400,3,221,25,19226,177
168,125,125,0.5,200,3,222,21,19588,174
169,125,125,0.5,400,1,223,24,19468,235
170,125,125,0.5,400,3,224,18,19938,87
171,125,125,0.5,400,5,224,23,20117,176
172,125,125,0.5,400,5,225,20,19206,373
173,125,125,0.5,400,1,225,25,19226,177
174,125,125,0.5,200,1,226,20,19588,174
175,125,125,0.5,400,1,228,18,19938,87
176,125,125,0.5,400,3,228,23,20117,176
177,125,125,0.5,400,3,229,19,19206,373
178,125,125,0.5,200,1,231,17,9676,194
179,125,125,0.5,400,1,232,23,20117,176
180,125,125,0.5,400,1,233,17,19206,373
181,125,125,0.5,400,5,239,25,20322,76
182,125,125,0.5,200,5,240,18,20168,186
183,125,125,0.5,400,5,241,18,20231,186
184,125,125,0.5,400,3,243,27,20322,76
185,125,125,0.5,200,3,244,19,20168,186
186,125,125,0.5,400,3,245,19,20231,186
187,125,125,0.5,400,1,247,28,20322,76
188,125,125,0.5,400,5,247,23,20415,160
189,125,125,0.5,200,1,248,20,20168,186
190,125,125,0.5,400,1,249,19,20231,186
191,125,125,0.5,400,3,251,22,20415,160
192,125,125,0.5,400,1,255,23,20415,160
193,125,125,0.5,1200,5,258,27,19945,136
194,125,125,0.5,800,5,259,30,20116,322
195,125,125,0.5,1200,5,260,27,20645,956
196,125,125,0.5,800,3,261,29,20116,322
197,125,125,0.5,1200,3,262,26,19945,136
198,125,125,0.5,800,1,263,28,20116,322
199,125,125,0.5,1200,3,264,28,20645,956
200,125,125,0.5,400,5,266,21,20056,219
201,125,125,0.5,1200,1,266,23,19945,136
202,125,125,0.5,200,3,267,13,19979,2
203,125,125,0.5,1200,1,268,28,20645,956
204,125,125,0.5,400,5,269,20,19824,123
205,125,125,0.5,400,3,270,24,20056,219
206,125,125,0.5,200,1,271,14,19979,2
207,125,125,0.5,800,5,272,23,20489,660
208,125,125,0.5,400,3,273,19,19824,123
209,125,125,0.5,400,1,274,24,20056,219
210,125,125,0.5,800,3,276,25,20489,660
211,125,125,0.5,400,1,277,18,19824,123
212,125,125,0.5,800,1,280,25,20489,660
213,125,125,0.5,800,5,294,20,20159,554
214,125,125,0.5,800,3,298,19,20159,554
215,125,125,0.5,400,5,299,31,9762,138
216,125,125,0.5,400,3,301,31,9762,138
217,125,125,0.5,800,1,302,19,20159,554
218,125,125,0.5,1200,5,303,32,18966,92
219,125,125,0.5,400,1,303,31,9762,138
220,125,125,0.5,1200,3,305,32,18966,92
221,125,125,0.5,1200,1,307,32,18966,92
222,125,125,0.5,400,5,313,20,19686,285
223,125,125,0.5,400,3,317,20,19686,285
224,125,125,0.5,400,5,319,27,20178,253
225,125,125,0.5,400,1,321,21,19686,285
226,125,125,0.5,400,3,323,27,20178,253
227,125,125,0.5,400,1,327,28,20178,253
228,125,125,0.5,400,5,375,23,19879,90
229,125,125,0.5,400,3,379,23,19879,90
230,125,125,0.5,400,1,382,28,20259,105
231,125,125,0.5,800,5,383,32,20048,207
232,125,125,0.5,400,1,383,26,19879,90
233,125,125,0.5,800,3,385,32,20048,207
234,125,125,0.5,800,1,387,32,20048,207
235,125,125,0.5,400,5,387,19,19633,189
236,125,125,0.5,400,3,391,19,19633,189
237,125,125,0.5,400,1,395,20,19633,189
238,125,125,0.5,800,5,401,29,20451,624
239,125,125,0.5,800,3,401,29,19914,523
240,125,125,0.5,800,3,403,27,20451,624
241,125,125,0.5,800,1,405,27,20451,624
242,125,125,0.5,800,1,407,29,19914,523
243,125,125,0.5,1200,5,408,26,20570,1056
244,125,125,0.5,1200,3,410,27,20570,1056
245,125,125,0.5,1200,1,412,29,20570,1056
246,125,125,0.5,800,5,422,28,20144,740
247,125,125,0.5,800,3,424,29,20144,740
248,125,125,0.5,800,1,426,30,20144,740
249,125,125,0.5,800,5,434,20,20780,713
250,125,125,0.5,800,3,436,20,20780,713
251,125,125,0.5,800,1,438,19,20780,713
252,125,125,0.5,800,5,506,31,20169,743
253,125,125,0.5,800,3,510,30,20169,743
254,125,125,0.5,1200,5,512,33,20665,1033
255,125,125,0.5,800,5,513,24,19368,111
256,125,125,0.5,800,1,514,30,20169,743
257,125,125,0.5,1200,3,516,32,20665,1033
258,125,125,0.5,800,3,517,24,19368,111
259,125,125,0.5,1200,1,520,33,20665,1033
260,125,125,0.5,800,1,521,24,19368,111
261,125,125,0.5,1200,5,538,30,19813,798
262,125,125,0.5,1200,3,542,31,19813,798
263,125,125,0.5,200,5,632,31,19264,129
264,125,125,0.5,800,5,632,32,19020,9
265,125,125,0.5,200,3,636,31,19264,129
266,125,125,0.5,800,3,636,32,19020,9
267,125,125,0.5,800,5,639,35,20097,285
268,125,125,0.5,200,1,640,31,19264,129
269,125,125,0.5,800,1,640,31,19020,9
270,125,125,0.5,800,3,643,35,20097,285
271,125,125,0.5,800,1,647,33,20097,285
272,125,125,0.5,800,5,657,29,19785,619
273,125,125,0.5,800,3,659,29,19785,619
274,125,125,0.5,800,1,661,30,19785,619
275,125,125,0.5,800,5,664,32,19792,266
276,125,125,0.5,800,3,666,33,19792,266
277,125,125,0.5,800,1,668,33,19792,266
278,125,125,0.5,1200,5,680,30,20092,296
279,125,125,0.5,1200,3,684,30,20092,296
280,125,125,0.5,1200,1,688,31,20092,296
281,125,125,0.5,800,5,689,36,20372,748
282,125,125,0.5,1200,5,689,40,19730,325
283,125,125,0.5,1200,3,691,40,19730,325
284,125,125,0.5,800,3,693,35,20372,748
285,125,125,0.5,800,1,697,36,20372,748
286,125,125,0.5,800,5,698,32,20120,537
287,125,125,0.5,800,3,702,32,20120,537
288,125,125,0.5,800,5,704,27,20235,619
289,125,125,0.5,800,3,706,27,20235,619
290,125,125,0.5,800,1,706,33,20120,537
291,125,125,0.5,800,1,707,27,20235,619
292,125,125,0.5,800,5,711,29,20202,262
293,125,125,0.5,800,3,715,29,20202,262
294,125,125,0.5,1200,5,718,32,19309,308
295,125,125,0.5,800,1,719,29,20202,262
296,125,125,0.5,1200,3,720,32,19309,308
297,125,125,0.5,800,5,721,34,19634,30
298,125,125,0.5,1200,1,722,33,19309,308
299,125,125,0.5,800,3,725,34,19634,30
300,125,125,0.5,1200,5,725,32,19868,587
301,125,125,0.5,800,1,729,33,19634,30
302,125,125,0.5,1200,3,729,31,19868,587
303,125,125,0.5,1200,5,768,25,20302,645
304,125,125,0.5,1200,3,772,24,20302,645
305,125,125,0.5,1200,1,776,23,20302,645
306,125,125,0.5,1200,5,806,34,19361,473
307,125,125,0.5,1200,3,808,34,19361,473
308,125,125,0.5,1200,5,880,30,20014,484
309,125,125,0.5,1200,3,882,31,20014,484
310,125,125,0.5,1200,1,884,30,20014,484
311,125,125,0.5,800,5,893,31,19407,143
312,125,125,0.5,1200,5,894,25,20832,875
313,125,125,0.5,800,3,895,32,19407,143
314,125,125,0.5,800,1,897,33,19407,143
315,125,125,0.5,1200,3,898,27,20832,875
316,125,125,0.5,1200,1,902,27,20832,875
317,125,125,0.5,800,5,906,32,20682,689
318,125,125,0.5,800,3,908,31,20682,689
319,125,125,0.5,800,1,910,31,20682,689
320,125,125,0.5,800,5,935,33,19648,200
321,125,125,0.5,800,3,939,35,19648,200
322,125,125,0.5,800,1,943,35,19648,200
323,125,125,0.5,1200,5,946,36,19891,601
324,125,125,0.5,1200,3,947,37,19891,601
325,125,125,0.5,1200,1,949,36,19891,601
326,125,125,0.5,800,5,1028,28,19862,19
327,125,125,0.5,800,3,1032,27,19862,19
328,125,125,0.5,800,1,1036,27,19862,19
329,125,125,0.5,1200,5,1096,31,20464,997
330,125,125,0.5,1200,3,1098,31,20464,997
331,125,125,0.5,1200,1,1102,30,20464,997
332,125,125,0.5,1200,5,1109,34,20702,719
333,125,125,0.5,1200,3,1111,34,20702,719
334,125,125,0.5,1200,1,1113,34,20702,719
335,125,125,0.5,1200,1,1148,29,19361,473
336,125,125,0.5,1200,5,1172,30,19641,109
337,125,125,0.5,1200,3,1174,30,19641,109
338,125,125,0.5,1200,1,1176,32,19641,109
339,125,125,0.5,1200,5,1177,36,19693,559
340,125,125,0.5,1200,3,1181,37,19693,559
341,125,125,0.5,1200,1,1185,36,19693,559
342,125,125,0.5,1200,5,1194,40,19273,333
343,125,125,0.5,1200,3,1198,40,19273,333
344,125,125,0.5,1200,1,1202,40,19273,333
345,125,125,0.5,1200,5,1238,34,19790,348
346,125,125,0.5,1200,3,1242,33,19790,348
347,125,125,0.5,1200,1,1246,33,19790,348
348,125,125,0.5,1200,1,1264,36,19813,798
349,125,125,0.5,1200,5,1264,23,21469,925
350,125,125,0.5,1200,3,1268,22,21469,925
351,125,125,0.5,1200,1,1272,20,21469,925
352,125,125,0.5,1200,5,1279,33,21681,1086
353,125,125,0.5,1200,3,1283,33,21681,1086
354,125,125,0.5,1200,1,1287,35,21681,1086
355,125,125,0.5,1200,5,1310,29,19813,558
356,125,125,0.5,1200,3,1312,31,19813,558
357,125,125,0.5,1200,1,1314,31,19813,558
358,125,125,0.5,200,5,1319,28,19447,17
359,125,125,0.5,200,3,1323,28,19447,17
360,125,125,0.5,200,1,1327,28,19447,17
361,125,125,0.5,1200,5,1343,30,20005,515
362,125,125,0.5,1200,3,1345,29,20005,515
363,125,125,0.5,1200,1,1347,29,20005,515
364,125,125,0.5,1200,1,1354,44,19868,587
365,125,125,0.5,1200,5,1495,26,20256,818
366,125,125,0.5,1200,3,1499,26,20256,818
367,125,125,0.5,1200,1,1503,25,20256,818
368,125,125,0.5,1200,5,1564,19,19411,235
369,125,125,0.5,1200,3,1568,19,19411,235
370,125,125,0.5,1200,1,1572,21,19411,235
371,125,125,0.5,1200,5,1587,29,21105,865
372,125,125,0.5,1200,3,1588,29,21105,865
373,125,125,0.5,1200,1,1591,30,21105,865
374,125,125,0.5,1200,5,1683,34,19990,606
375,125,125,0.5,1200,3,1685,34,19990,606
376,125,125,0.5,1200,1,1687,33,19990,606
377,125,125,0.5,1200,5,1839,37,20555,866
378,125,125,0.5,1200,3,1841,38,20555,866
379,125,125,0.5,1200,1,1843,39,20555,866
380,125,125,0.5,1200,5,2036,36,19149,370
381,125,125,0.5,1200,3,2040,38,19149,370
382,125,125,0.5,1200,1,2044,37,19149,370
383,125,125,0.5,1200,5,2199,36,19332,507
384,125,125,0.5,1200,3,2203,36,19332,507
385,125,125,0.5,1200,1,2207,37,19332,507
386,125,125,0.5,1200,5,2681,29,20965,1101
387,125,125,0.5,1200,3,2683,29,20965,1101
388,125,125,0.5,1200,1,2687,29,20965,1101
389,125,125,0.5,1200,5,2822,38,19422,171
390,125,125,0.5,1200,3,2824,38,19422,171
391,125,125,0.5,1200,1,2826,38,19422,171
392,125,125,0.5,1200,5,3119,28,19986,118
393,125,125,0.5,1200,3,3121,28,19986,118
394,125,125,0.5,1200,1,3123,28,19986,118
395,125,125,0.5,1200,5,3587,29,19446,202
396,125,125,0.5,1200,3,3591,31,19446,202
397,125,125,0.5,1200,1,3595,31,19446,202
