,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,17,12,20832,875
1,125,250,0.5,1200,3,21,13,20832,875
2,125,250,0.5,400,5,24,8,19917,370
3,125,250,0.5,1200,1,25,13,20832,875
4,125,250,0.5,1200,5,26,16,20702,719
5,125,250,0.5,1200,3,28,16,20702,719
6,125,250,0.5,400,3,28,8,19917,370
7,125,250,0.5,1200,1,30,16,20702,719
8,125,250,0.5,200,5,31,5,19447,17
9,125,250,0.5,400,1,32,8,19917,370
10,125,250,0.5,1200,5,33,23,20020,27
11,125,250,0.5,200,3,33,6,19447,17
12,125,250,0.5,1200,3,35,24,20020,27
13,125,250,0.5,200,1,35,6,19447,17
14,125,250,0.5,200,5,38,6,19600,190
15,125,250,0.5,800,5,40,15,20082,452
16,125,250,0.5,200,5,42,11,20349,174
17,125,250,0.5,200,3,42,7,19600,190
18,125,250,0.5,800,3,44,15,20082,452
19,125,250,0.5,1200,5,45,19,20527,1000
20,125,250,0.5,200,3,46,10,20349,174
21,125,250,0.5,200,1,46,7,19600,190
22,125,250,0.5,400,5,46,13,20178,253
23,125,250,0.5,1200,3,47,20,20527,1000
24,125,250,0.5,800,1,48,16,20082,452
25,125,250,0.5,800,5,48,16,20159,554
26,125,250,0.5,1200,1,49,21,20527,1000
27,125,250,0.5,400,5,49,11,19972,243
28,125,250,0.5,200,1,50,11,20349,174
29,125,250,0.5,400,3,50,13,20178,253
30,125,250,0.5,800,3,50,16,20159,554
31,125,250,0.5,800,1,52,16,20159,554
32,125,250,0.5,400,3,53,14,19972,243
33,125,250,0.5,400,1,54,13,20178,253
34,125,250,0.5,400,1,57,15,19972,243
35,125,250,0.5,200,5,61,12,20319,72
36,125,250,0.5,200,5,62,12,20131,154
37,125,250,0.5,400,5,62,18,20174,65
38,125,250,0.5,200,5,63,11,20541,22
39,125,250,0.5,200,3,65,13,20319,72
40,125,250,0.5,1200,5,65,16,19730,325
41,125,250,0.5,200,3,66,13,20131,154
42,125,250,0.5,400,3,66,18,20174,65
43,125,250,0.5,200,3,67,11,20541,22
44,125,250,0.5,1200,3,67,16,19730,325
45,125,250,0.5,200,1,69,15,20319,72
46,125,250,0.5,400,5,70,14,20322,76
47,125,250,0.5,200,1,70,13,20131,154
48,125,250,0.5,800,5,70,23,20048,207
49,125,250,0.5,400,1,70,20,20174,65
50,125,250,0.5,1200,5,71,22,19745,276
51,125,250,0.5,1200,5,71,15,18941,200
52,125,250,0.5,200,1,71,11,20541,22
53,125,250,0.5,200,5,71,12,19963,131
54,125,250,0.5,800,3,72,23,20048,207
55,125,250,0.5,1200,3,73,22,19745,276
56,125,250,0.5,1200,3,73,16,18941,200
57,125,250,0.5,1200,5,73,23,20014,484
58,125,250,0.5,400,3,74,14,20322,76
