,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,200,5,175,29,20627,106
71,125,62.5,0.5,200,3,177,26,19041,163
72,125,62.5,0.5,200,1,178,26,20319,72
73,125,62.5,0.5,400,3,178,32,19767,43
74,125,62.5,0.5,200,1,181,26,19041,163
75,125,62.5,0.5,400,1,182,29,19767,43
76,125,62.5,0.5,200,5,208,32,20570,111
77,125,62.5,0.5,200,5,210,26,19989,21
78,125,62.5,0.5,200,3,212,26,20570,111
79,125,62.5,0.5,200,3,214,25,19989,21
80,125,62.5,0.5,200,3,215,27,20627,106
81,125,62.5,0.5,200,1,216,27,20570,111
82,125,62.5,0.5,200,1,219,32,20627,106
83,125,62.5,0.5,200,5,221,31,19436,180
84,125,62.5,0.5,200,3,225,33,19436,180
85,125,62.5,0.5,200,1,229,32,19436,180
86,125,62.5,0.5,400,5,231,29,20260,232
87,125,62.5,0.5,400,3,235,27,20260,232
88,125,62.5,0.5,400,1,239,25,20260,232
89,125,62.5,0.5,200,5,240,24,20131,154
90,125,62.5,0.5,200,5,241,19,19447,17
91,125,62.5,0.5,200,3,245,20,19447,17
92,125,62.5,0.5,200,5,248,23,19963,131
93,125,62.5,0.5,200,1,249,23,19447,17
94,125,62.5,0.5,200,5,261,27,20050,90
95,125,62.5,0.5,200,3,269,26,20050,90
96,125,62.5,0.5,200,3,269,31,19963,131
97,125,62.5,0.5,200,1,271,31,19963,131
98,125,62.5,0.5,200,1,273,27,20050,90
99,125,62.5,0.5,200,5,277,24,19369,119
100,125,62.5,0.5,200,5,299,32,19438,159
101,125,62.5,0.5,200,3,303,32,19438,159
102,125,62.5,0.5,200,1,307,28,19438,159
103,125,62.5,0.5,200,3,311,21,19369,119
104,125,62.5,0.5,200,1,315,20,19369,119
105,125,62.5,0.5,400,5,329,23,19729,185
106,125,62.5,0.5,200,5,357,34,20627,25
107,125,62.5,0.5,200,3,361,34,20627,25
108,125,62.5,0.5,200,1,365,37,20627,25
109,125,62.5,0.5,1200,5,393,38,20464,997
110,125,62.5,0.5,1200,3,395,36,20464,997
111,125,62.5,0.5,1200,1,399,37,20464,997
112,125,62.5,0.5,400,5,405,28,20178,253
113,125,62.5,0.5,400,3,409,25,20178,253
114,125,62.5,0.5,400,1,413,27,20178,253
115,125,62.5,0.5,400,5,454,34,19858,68
116,125,62.5,0.5,400,3,458,31,19858,68
117,125,62.5,0.5,400,1,462,30,19858,68
118,125,62.5,0.5,400,5,477,24,20259,105
119,125,62.5,0.5,400,3,481,26,20259,105
120,125,62.5,0.5,400,1,485,26,20259,105
121,125,62.5,0.5,200,5,489,24,19989,33
122,125,62.5,0.5,200,3,493,24,19989,33
123,125,62.5,0.5,200,1,497,20,19989,33
124,125,62.5,0.5,200,5,537,27,20568,166
125,125,62.5,0.5,200,3,541,28,20568,166
126,125,62.5,0.5,200,1,569,28,20568,166
127,125,62.5,0.5,400,1,570,33,19468,235
128,125,62.5,0.5,400,5,593,27,20198,266
129,125,62.5,0.5,400,3,597,28,20198,266
130,125,62.5,0.5,400,1,601,26,20198,266
131,125,62.5,0.5,200,5,614,25,19596,9
132,125,62.5,0.5,1200,5,633,26,20702,719
133,125,62.5,0.5,1200,3,634,26,20702,719
134,125,62.5,0.5,1200,1,636,25,20702,719
135,125,62.5,0.5,200,1,695,30,19989,21
136,125,62.5,0.5,400,5,739,31,20056,219
137,125,62.5,0.5,400,3,741,32,20056,219
138,125,62.5,0.5,400,1,743,33,20056,219
139,125,62.5,0.5,400,1,763,33,19439,58
140,125,62.5,0.5,200,5,870,32,19692,114
141,125,62.5,0.5,200,3,874,35,19692,114
142,125,62.5,0.5,200,1,878,38,19692,114
143,125,62.5,0.5,400,5,879,29,19629,104
144,125,62.5,0.5,400,3,881,30,19629,104
145,125,62.5,0.5,400,1,883,29,19629,104
146,125,62.5,0.5,400,5,918,35,19917,370
147,125,62.5,0.5,400,3,919,34,19917,370
148,125,62.5,0.5,400,1,920,34,19917,370
149,125,62.5,0.5,1200,5,922,31,20570,1056
150,125,62.5,0.5,1200,3,928,30,20570,1056
151,125,62.5,0.5,1200,1,932,30,20570,1056
152,125,62.5,0.5,800,5,999,37,20610,635
153,125,62.5,0.5,800,3,1003,36,20610,635
154,125,62.5,0.5,800,1,1007,36,20610,635
155,125,62.5,0.5,200,5,1016,13,20055,197
156,125,62.5,0.5,200,3,1017,13,20055,197
157,125,62.5,0.5,200,1,1018,13,20055,197
158,125,62.5,0.5,1200,5,1019,30,19273,333
159,125,62.5,0.5,1200,3,1023,29,19273,333
160,125,62.5,0.5,1200,1,1027,30,19273,333
161,125,62.5,0.5,400,5,1321,32,20174,65
162,125,62.5,0.5,400,3,1323,31,20174,65
163,125,62.5,0.5,400,1,1325,30,20174,65
164,125,62.5,0.5,400,5,1408,33,19197,133
165,125,62.5,0.5,400,3,1412,33,19197,133
166,125,62.5,0.5,400,1,1428,33,19197,133
167,125,62.5,0.5,800,5,1613,37,19886,529
168,125,62.5,0.5,800,3,1617,36,19886,529
169,125,62.5,0.5,800,1,1621,38,19886,529
170,125,62.5,0.5,400,5,1774,28,20117,176
171,125,62.5,0.5,400,3,1776,29,20117,176
172,125,62.5,0.5,400,1,1778,29,20117,176
173,125,62.5,0.5,800,5,2157,35,20144,740
174,125,62.5,0.5,800,3,2159,37,20144,740
175,125,62.5,0.5,800,5,2305,25,20057,259
176,125,62.5,0.5,800,3,2306,25,20057,259
177,125,62.5,0.5,800,1,2308,24,20057,259
178,125,62.5,0.5,1200,5,2416,39,19755,508
179,125,62.5,0.5,1200,3,2418,37,19755,508
180,125,62.5,0.5,1200,1,2656,27,19755,508
181,125,62.5,0.5,400,5,2687,29,19879,90
182,125,62.5,0.5,400,3,2691,24,19879,90
183,125,62.5,0.5,400,1,2695,24,19879,90
184,125,62.5,0.5,200,3,2803,24,19596,9
185,125,62.5,0.5,200,1,2805,23,19596,9
186,125,62.5,0.5,200,3,2996,29,20131,154
187,125,62.5,0.5,200,1,2997,29,20131,154
188,125,62.5,0.5,400,5,3033,25,19727,248
189,125,62.5,0.5,400,3,3034,26,19727,248
190,125,62.5,0.5,800,5,3273,23,20332,702
191,125,62.5,0.5,800,3,3277,25,20332,702
192,125,62.5,0.5,800,1,3281,27,20332,702
193,125,62.5,0.5,400,5,3629,30,20298,35
194,125,62.5,0.5,400,3,3631,32,20298,35
195,125,62.5,0.5,400,1,3633,31,20298,35
196,125,62.5,0.5,400,1,3824,30,19727,248
197,125,62.5,0.5,800,5,5648,26,20489,660
198,125,62.5,0.5,800,3,5652,29,20489,660
199,125,62.5,0.5,800,1,5656,30,20489,660
200,125,62.5,0.5,1200,5,6564,32,20555,866
201,125,62.5,0.5,1200,3,6566,35,20555,866
202,125,62.5,0.5,1200,1,6568,36,20555,866
203,125,62.5,0.5,800,1,6803,32,20144,740
204,125,62.5,0.5,800,5,9998,34,19841,263
205,125,62.5,0.5,800,3,9999,35,19841,263
206,125,62.5,0.5,800,1,10001,36,19841,263
207,125,62.5,0.5,1200,5,10235,32,20017,424
208,125,62.5,0.5,1200,3,10239,34,20017,424
209,125,62.5,0.5,1200,1,10243,29,20017,424
210,125,62.5,0.5,1200,5,11947,31,21487,898
211,125,62.5,0.5,1200,3,11951,30,21487,898
212,125,62.5,0.5,1200,1,11955,31,21487,898
213,125,62.5,0.5,800,5,12054,34,19930,176
214,125,62.5,0.5,800,3,12056,36,19930,176
215,125,62.5,0.5,800,1,12058,35,19930,176
216,125,62.5,0.5,800,5,13374,35,20161,423
217,125,62.5,0.5,800,3,13376,36,20161,423
218,125,62.5,0.5,800,1,13377,33,20161,423
219,125,62.5,0.5,1200,5,14749,32,19891,601
220,125,62.5,0.5,1200,3,14753,33,19891,601
221,125,62.5,0.5,1200,1,14757,33,19891,601
222,125,62.5,0.5,800,5,18386,26,20312,288
223,125,62.5,0.5,800,3,18471,31,20312,288
224,125,62.5,0.5,800,1,18475,35,20312,288
