,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,37,4,20131,154
1,250,250,0.5,200,3,41,4,20131,154
2,250,250,0.5,200,1,45,4,20131,154
3,250,250,0.5,1200,5,68,6,19891,601
4,250,250,0.5,1200,3,70,6,19891,601
5,250,250,0.5,1200,1,72,6,19891,601
6,250,250,0.5,400,5,73,4,20034,368
7,250,250,0.5,400,3,77,4,20034,368
8,250,250,0.5,400,1,81,4,20034,368
9,250,250,0.5,200,5,82,8,20627,106
10,250,250,0.5,200,3,86,9,20627,106
11,250,250,0.5,200,1,90,9,20627,106
12,250,250,0.5,200,5,99,8,20601,84
13,250,250,0.5,200,3,103,8,20601,84
14,250,250,0.5,200,5,105,3,9676,194
15,250,250,0.5,200,1,107,8,20601,84
16,250,250,0.5,200,5,108,7,20533,62
17,250,250,0.5,200,3,109,3,9676,194
18,250,250,0.5,200,3,112,7,20533,62
19,250,250,0.5,200,1,113,3,9676,194
20,250,250,0.5,200,1,116,8,20533,62
21,250,250,0.5,200,5,134,4,19325,191
22,250,250,0.5,200,3,138,4,19325,191
23,250,250,0.5,200,5,141,4,19517,75
24,250,250,0.5,200,1,142,4,19325,191
25,250,250,0.5,200,5,143,5,19369,107
26,250,250,0.5,200,3,145,4,19517,75
27,250,250,0.5,200,3,147,5,19369,107
28,250,250,0.5,200,5,148,4,19438,159
29,250,250,0.5,200,1,149,4,19517,75
30,250,250,0.5,200,1,151,5,19369,107
31,250,250,0.5,1200,5,152,8,20014,484
32,250,250,0.5,200,3,152,4,19438,159
33,250,250,0.5,1200,3,154,8,20014,484
34,250,250,0.5,800,5,156,10,19407,143
35,250,250,0.5,200,5,156,6,19234,146
36,250,250,0.5,1200,1,156,8,20014,484
37,250,250,0.5,200,1,156,4,19438,159
38,250,250,0.5,800,3,160,10,19407,143
39,250,250,0.5,200,3,160,6,19234,146
40,250,250,0.5,800,1,164,10,19407,143
41,250,250,0.5,200,1,164,6,19234,146
42,250,250,0.5,200,5,166,5,19945,158
43,250,250,0.5,200,3,170,5,19945,158
44,250,250,0.5,200,1,174,6,19945,158
45,250,250,0.5,200,5,176,6,20050,90
46,250,250,0.5,200,3,180,6,20050,90
47,250,250,0.5,200,1,184,6,20050,90
48,250,250,0.5,200,5,188,10,20250,121
49,250,250,0.5,200,5,188,6,19989,21
50,250,250,0.5,200,3,192,9,20250,121
51,250,250,0.5,200,3,192,7,19989,21
52,250,250,0.5,200,5,193,5,20218,156
53,250,250,0.5,400,5,196,3,19938,87
54,250,250,0.5,200,1,196,9,20250,121
55,250,250,0.5,200,5,196,9,19979,2
56,250,250,0.5,200,1,196,7,19989,21
57,250,250,0.5,200,3,197,5,20218,156
58,250,250,0.5,400,3,200,3,19938,87
59,250,250,0.5,200,3,200,9,19979,2
60,250,250,0.5,200,1,201,5,20218,156
