,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,1,3,11,20055,750
1,125,250,0.5,800,3,3,11,20055,750
2,125,250,0.5,800,5,3,11,20055,750
3,125,250,0.5,200,5,13,8,19447,17
4,125,250,0.5,200,3,15,7,19447,17
5,125,250,0.5,200,1,18,7,19447,17
6,125,250,0.5,1200,5,39,14,19891,601
7,125,250,0.5,1200,3,43,13,19891,601
8,125,250,0.5,800,5,45,12,20372,748
9,125,250,0.5,1200,5,45,17,19411,235
10,125,250,0.5,1200,1,47,13,19891,601
11,125,250,0.5,400,5,47,11,19917,370
12,125,250,0.5,800,3,49,12,20372,748
13,125,250,0.5,1200,3,49,17,19411,235
14,125,250,0.5,400,5,50,5,19729,185
15,125,250,0.5,400,3,51,12,19917,370
16,125,250,0.5,400,5,52,8,19439,58
17,125,250,0.5,1200,1,53,17,19411,235
18,125,250,0.5,1200,5,53,17,19341,612
19,125,250,0.5,400,3,54,5,19729,185
20,125,250,0.5,1200,3,55,18,19341,612
21,125,250,0.5,400,1,55,12,19917,370
22,125,250,0.5,400,3,56,8,19439,58
23,125,250,0.5,1200,1,57,18,19341,612
24,125,250,0.5,400,1,58,6,19729,185
25,125,250,0.5,400,1,60,8,19439,58
26,125,250,0.5,1200,5,61,19,20679,818
27,125,250,0.5,400,5,63,8,19799,388
28,125,250,0.5,1200,3,65,19,20679,818
29,125,250,0.5,400,3,65,8,19799,388
30,125,250,0.5,400,1,67,8,19799,388
31,125,250,0.5,200,5,67,11,19989,33
32,125,250,0.5,1200,1,69,22,20679,818
33,125,250,0.5,200,3,71,10,19989,33
34,125,250,0.5,800,5,74,12,20180,494
35,125,250,0.5,200,5,74,8,20349,174
36,125,250,0.5,200,1,75,10,19989,33
37,125,250,0.5,800,3,78,13,20180,494
38,125,250,0.5,200,3,78,9,20349,174
39,125,250,0.5,200,5,81,7,19325,191
40,125,250,0.5,800,1,82,15,20180,494
41,125,250,0.5,1200,5,82,13,20020,27
42,125,250,0.5,800,5,82,14,20082,452
43,125,250,0.5,200,1,82,9,20349,174
44,125,250,0.5,1200,5,82,18,19641,109
45,125,250,0.5,1200,5,83,13,21681,1086
46,125,250,0.5,200,3,85,7,19325,191
47,125,250,0.5,1200,3,85,13,21681,1086
48,125,250,0.5,1200,3,86,13,20020,27
49,125,250,0.5,800,3,86,16,20082,452
50,125,250,0.5,1200,3,86,17,19641,109
51,125,250,0.5,1200,1,87,13,21681,1086
52,125,250,0.5,200,1,89,7,19325,191
53,125,250,0.5,1200,1,90,13,20020,27
54,125,250,0.5,800,1,90,16,20082,452
55,125,250,0.5,1200,1,90,17,19641,109
56,125,250,0.5,200,5,94,7,19847,41
57,125,250,0.5,400,5,94,14,20186,234
58,125,250,0.5,200,5,95,10,19989,21
59,125,250,0.5,1200,5,96,17,19309,308
60,125,250,0.5,400,3,96,13,20186,234
61,125,250,0.5,200,3,98,7,19847,41
62,125,250,0.5,400,1,98,13,20186,234
63,125,250,0.5,200,3,99,10,19989,21
64,125,250,0.5,1200,3,100,18,19309,308
65,125,250,0.5,800,5,101,13,19841,263
66,125,250,0.5,200,1,102,8,19847,41
67,125,250,0.5,800,3,103,13,19841,263
68,125,250,0.5,200,1,103,10,19989,21
69,125,250,0.5,1200,1,104,19,19309,308
70,125,250,0.5,400,5,104,17,19440,85
71,125,250,0.5,1200,5,106,24,19361,473
72,125,250,0.5,1200,3,107,24,19361,473
73,125,250,0.5,800,1,107,14,19841,263
74,125,250,0.5,1200,5,108,18,19813,798
75,125,250,0.5,400,3,108,18,19440,85
76,125,250,0.5,1200,1,109,25,19361,473
77,125,250,0.5,1200,5,111,18,19149,370
78,125,250,0.5,1200,3,112,17,19813,798
79,125,250,0.5,400,1,112,16,19440,85
80,125,250,0.5,400,5,113,12,20056,219
81,125,250,0.5,1200,3,115,18,19149,370
82,125,250,0.5,1200,5,115,21,20645,956
83,125,250,0.5,400,5,116,18,20260,232
84,125,250,0.5,1200,1,116,19,19813,798
85,125,250,0.5,400,3,117,13,20056,219
86,125,250,0.5,400,3,118,18,20260,232
87,125,250,0.5,1200,1,118,17,19149,370
88,125,250,0.5,1200,3,119,20,20645,956
89,125,250,0.5,400,1,120,18,20260,232
90,125,250,0.5,1200,5,120,26,20702,719
91,125,250,0.5,1200,1,123,23,20645,956
92,125,250,0.5,1200,3,124,25,20702,719
93,125,250,0.5,1200,1,128,24,20702,719
94,125,250,0.5,400,5,130,12,9762,138
95,125,250,0.5,400,3,134,14,9762,138
96,125,250,0.5,1200,5,136,19,20005,515
97,125,250,0.5,1200,3,138,19,20005,515
98,125,250,0.5,400,5,139,20,20034,368
99,125,250,0.5,1200,1,140,18,20005,515
100,125,250,0.5,800,5,140,17,19914,523
101,125,250,0.5,1200,5,141,22,19868,587
102,125,250,0.5,400,3,143,21,20034,368
103,125,250,0.5,800,3,144,18,19914,523
104,125,250,0.5,200,5,145,20,19369,107
105,125,250,0.5,1200,3,145,21,19868,587
106,125,250,0.5,800,1,148,18,19914,523
107,125,250,0.5,200,3,149,21,19369,107
108,125,250,0.5,1200,1,149,20,19868,587
109,125,250,0.5,200,1,153,22,19369,107
110,125,250,0.5,1200,5,160,18,20665,1033
111,125,250,0.5,400,5,162,16,19727,248
112,125,250,0.5,1200,3,164,18,20665,1033
113,125,250,0.5,400,3,164,17,19727,248
114,125,250,0.5,800,5,165,23,20762,660
115,125,250,0.5,400,5,165,16,19936,116
116,125,250,0.5,400,1,166,17,19727,248
117,125,250,0.5,1200,1,168,18,20665,1033
118,125,250,0.5,800,3,169,23,20762,660
119,125,250,0.5,400,3,169,16,19936,116
120,125,250,0.5,200,5,171,16,19945,158
121,125,250,0.5,800,1,173,24,20762,660
122,125,250,0.5,800,5,174,20,20169,743
123,125,250,0.5,200,3,175,16,19945,158
124,125,250,0.5,800,3,178,20,20169,743
125,125,250,0.5,200,1,179,16,19945,158
126,125,250,0.5,200,5,179,14,19234,146
127,125,250,0.5,800,1,182,20,20169,743
128,125,250,0.5,200,3,183,14,19234,146
129,125,250,0.5,1200,5,184,20,19556,508
130,125,250,0.5,200,5,186,12,20129,26
131,125,250,0.5,200,1,187,14,19234,146
132,125,250,0.5,1200,3,188,20,19556,508
133,125,250,0.5,200,3,190,12,20129,26
134,125,250,0.5,1200,1,192,21,19556,508
135,125,250,0.5,200,1,194,13,20129,26
136,125,250,0.5,400,1,200,23,20034,368
137,125,250,0.5,200,5,203,14,19517,75
138,125,250,0.5,800,5,205,16,20057,259
139,125,250,0.5,400,5,205,16,20065,237
140,125,250,0.5,400,3,207,16,20065,237
141,125,250,0.5,200,3,207,14,19517,75
142,125,250,0.5,800,3,209,16,20057,259
143,125,250,0.5,400,1,209,16,20065,237
144,125,250,0.5,200,1,211,14,19517,75
145,125,250,0.5,800,1,213,15,20057,259
146,125,250,0.5,400,1,227,19,19936,116
147,125,250,0.5,800,5,241,19,20243,325
148,125,250,0.5,400,5,242,25,19767,43
149,125,250,0.5,400,3,246,25,19767,43
150,125,250,0.5,800,5,246,24,19825,203
151,125,250,0.5,400,5,249,16,20259,105
152,125,250,0.5,400,1,250,24,19767,43
153,125,250,0.5,800,3,250,24,19825,203
154,125,250,0.5,400,3,253,17,20259,105
155,125,250,0.5,800,1,254,24,19825,203
156,125,250,0.5,400,1,257,17,20259,105
157,125,250,0.5,1200,5,312,23,19412,598
158,125,250,0.5,1200,3,314,23,19412,598
159,125,250,0.5,1200,1,316,23,19412,598
160,125,250,0.5,400,5,347,22,20174,65
161,125,250,0.5,400,3,348,22,20174,65
162,125,250,0.5,1200,5,349,27,19693,559
163,125,250,0.5,400,1,350,21,20174,65
164,125,250,0.5,1200,3,351,26,19693,559
165,125,250,0.5,1200,1,353,25,19693,559
166,125,250,0.5,800,3,353,27,20243,325
167,125,250,0.5,800,1,357,26,20243,325
168,125,250,0.5,800,5,417,19,19930,176
169,125,250,0.5,800,3,419,20,19930,176
170,125,250,0.5,800,1,421,20,19930,176
171,125,250,0.5,400,5,450,23,19715,391
172,125,250,0.5,400,3,452,23,19715,391
173,125,250,0.5,400,1,454,23,19715,391
174,125,250,0.5,1200,5,545,26,19441,90
175,125,250,0.5,1200,3,547,26,19441,90
176,125,250,0.5,1200,1,549,27,19441,90
177,125,250,0.5,1200,5,569,21,20302,645
178,125,250,0.5,1200,3,573,21,20302,645
179,125,250,0.5,1200,1,577,22,20302,645
180,125,250,0.5,1200,5,608,40,19128,341
181,125,250,0.5,1200,3,610,40,19128,341
182,125,250,0.5,1200,1,612,40,19128,341
183,125,250,0.5,800,5,617,26,19619,407
184,125,250,0.5,800,3,621,25,19619,407
185,125,250,0.5,800,1,625,25,19619,407
186,125,250,0.5,1200,5,665,31,19745,276
187,125,250,0.5,1200,3,669,31,19745,276
188,125,250,0.5,1200,1,673,31,19745,276
189,125,250,0.5,1200,5,690,27,19446,202
190,125,250,0.5,1200,3,692,27,19446,202
191,125,250,0.5,1200,1,694,26,19446,202
192,125,250,0.5,1200,5,836,26,19288,130
193,125,250,0.5,1200,3,840,26,19288,130
194,125,250,0.5,1200,1,844,28,19288,130
195,125,250,0.5,1200,5,922,26,21097,1128
196,125,250,0.5,1200,3,923,26,21097,1128
197,125,250,0.5,1200,1,924,26,21097,1128
198,125,250,0.5,800,1,981,29,20372,748
199,125,250,0.5,400,5,1104,28,19938,87
200,125,250,0.5,400,3,1105,28,19938,87
201,125,250,0.5,400,1,1106,27,19938,87
202,125,250,0.5,1200,5,1229,24,20014,484
203,125,250,0.5,1200,3,1231,24,20014,484
204,125,250,0.5,1200,1,1233,23,20014,484
205,125,250,0.5,1200,5,2110,26,19663,508
206,125,250,0.5,1200,3,2112,26,19663,508
207,125,250,0.5,1200,1,2394,25,19663,508
208,125,250,0.5,200,5,3577,21,19596,9
209,125,250,0.5,200,3,3579,21,19596,9
210,125,250,0.5,200,1,3582,21,19596,9
