,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,57,4,20270,62
1,250,500,0.5,200,3,61,4,20270,62
2,250,500,0.5,1200,3,62,7,20256,818
3,250,500,0.5,1200,5,62,7,20256,818
4,250,500,0.5,1200,1,64,7,20256,818
5,250,500,0.5,200,1,65,4,20270,62
6,250,500,0.5,1200,5,118,7,19624,120
7,250,500,0.5,200,5,121,4,20613,75
8,250,500,0.5,200,5,122,7,20627,106
9,250,500,0.5,200,3,125,4,20613,75
10,250,500,0.5,200,3,126,7,20627,106
11,250,500,0.5,200,1,129,4,20613,75
12,250,500,0.5,200,1,130,7,20627,106
13,250,500,0.5,800,5,140,4,20120,537
14,250,500,0.5,800,3,144,4,20120,537
15,250,500,0.5,800,1,148,4,20120,537
16,250,500,0.5,200,5,150,6,19692,114
17,250,500,0.5,800,5,161,6,20055,750
18,250,500,0.5,1200,3,164,9,19624,120
19,250,500,0.5,200,5,164,3,20218,156
20,250,500,0.5,800,3,165,5,20055,750
21,250,500,0.5,1200,1,168,9,19624,120
22,250,500,0.5,200,3,168,3,20218,156
23,250,500,0.5,800,1,169,6,20055,750
24,250,500,0.5,200,1,172,3,20218,156
25,250,500,0.5,1200,5,172,7,19730,325
26,250,500,0.5,200,5,175,5,20241,61
27,250,500,0.5,200,5,175,3,20050,90
28,250,500,0.5,1200,3,176,7,19730,325
29,250,500,0.5,200,3,179,5,20241,61
30,250,500,0.5,200,3,179,3,20050,90
31,250,500,0.5,1200,1,180,7,19730,325
32,250,500,0.5,200,1,183,5,20241,61
33,250,500,0.5,200,1,183,3,20050,90
34,250,500,0.5,400,5,188,5,19858,68
35,250,500,0.5,1200,5,188,8,20020,27
36,250,500,0.5,1200,3,190,8,20020,27
37,250,500,0.5,400,3,192,6,19858,68
38,250,500,0.5,1200,1,192,8,20020,27
39,250,500,0.5,400,1,196,6,19858,68
40,250,500,0.5,200,5,196,5,19962,26
41,250,500,0.5,800,5,199,5,20144,740
42,250,500,0.5,200,3,200,5,19962,26
43,250,500,0.5,800,3,203,5,20144,740
44,250,500,0.5,200,1,204,5,19962,26
45,250,500,0.5,800,1,207,5,20144,740
46,250,500,0.5,200,1,210,4,19979,2
47,250,500,0.5,200,3,210,4,19979,2
48,250,500,0.5,200,5,210,4,19979,2
49,250,500,0.5,200,5,221,4,19609,6
50,250,500,0.5,200,3,225,4,19609,6
51,250,500,0.5,200,1,229,4,19609,6
52,250,500,0.5,1200,5,243,7,20005,515
53,250,500,0.5,1200,3,245,7,20005,515
54,250,500,0.5,1200,1,247,7,20005,515
55,250,500,0.5,1200,5,260,6,19972,658
56,250,500,0.5,200,5,262,5,19847,41
57,250,500,0.5,1200,3,264,6,19972,658
58,250,500,0.5,200,5,266,6,19588,174
59,250,500,0.5,200,3,266,5,19847,41
60,250,500,0.5,1200,1,268,6,19972,658
61,250,500,0.5,200,3,270,6,19588,174
62,250,500,0.5,200,1,270,5,19847,41
63,250,500,0.5,200,5,270,3,20568,166
64,250,500,0.5,200,1,274,6,19588,174
65,250,500,0.5,800,5,274,6,19823,148
66,250,500,0.5,200,3,274,3,20568,166
67,250,500,0.5,800,3,278,6,19823,148
68,250,500,0.5,200,1,278,3,20568,166
69,250,500,0.5,200,5,281,4,19369,107
70,250,500,0.5,800,1,282,6,19823,148
71,250,500,0.5,200,3,283,4,19369,107
72,250,500,0.5,200,1,286,4,19369,107
73,250,500,0.5,400,5,305,6,19729,185
74,250,500,0.5,200,5,307,4,19264,129
75,250,500,0.5,400,3,309,6,19729,185
76,250,500,0.5,200,5,310,4,20541,22
77,250,500,0.5,400,5,310,6,20186,234
78,250,500,0.5,200,3,311,4,19264,129
79,250,500,0.5,200,5,312,6,19600,190
80,250,500,0.5,400,1,313,6,19729,185
81,250,500,0.5,200,3,314,4,20541,22
82,250,500,0.5,200,1,315,4,19264,129
83,250,500,0.5,200,3,316,6,19600,190
84,250,500,0.5,200,5,316,5,19970,133
85,250,500,0.5,800,5,317,11,20169,743
86,250,500,0.5,200,1,318,5,20541,22
87,250,500,0.5,800,5,318,9,19825,203
88,250,500,0.5,800,3,319,12,20169,743
89,250,500,0.5,200,1,320,6,19600,190
90,250,500,0.5,200,3,320,5,19970,133
91,250,500,0.5,800,1,321,12,20169,743
92,250,500,0.5,800,3,322,8,19825,203
93,250,500,0.5,200,1,325,4,19970,133
94,250,500,0.5,800,1,326,8,19825,203
95,250,500,0.5,400,5,326,7,19220,180
96,250,500,0.5,400,3,330,7,19220,180
97,250,500,0.5,400,5,334,6,20315,331
98,250,500,0.5,400,1,334,7,19220,180
99,250,500,0.5,400,3,338,6,20315,331
100,250,500,0.5,400,1,342,6,20315,331
101,250,500,0.5,400,5,343,5,19717,107
102,250,500,0.5,200,5,345,3,20627,25
103,250,500,0.5,400,3,347,5,19717,107
104,250,500,0.5,200,5,348,6,19325,191
105,250,500,0.5,200,3,349,3,20627,25
106,250,500,0.5,400,1,351,5,19717,107
107,250,500,0.5,200,3,352,6,19325,191
108,250,500,0.5,200,1,353,3,20627,25
109,250,500,0.5,200,1,356,6,19325,191
110,250,500,0.5,400,5,360,9,20188,276
111,250,500,0.5,400,3,364,9,20188,276
112,250,500,0.5,800,5,368,9,20180,494
113,250,500,0.5,400,1,368,9,20188,276
114,250,500,0.5,800,3,372,9,20180,494
115,250,500,0.5,800,5,373,8,19648,200
116,250,500,0.5,800,1,376,9,20180,494
117,250,500,0.5,800,3,377,8,19648,200
118,250,500,0.5,800,1,381,8,19648,200
119,250,500,0.5,200,5,387,8,19041,163
120,250,500,0.5,200,3,391,8,19041,163
121,250,500,0.5,200,3,392,4,9676,194
122,250,500,0.5,200,5,392,4,9676,194
123,250,500,0.5,200,1,394,4,9676,194
124,250,500,0.5,200,1,395,8,19041,163
125,250,500,0.5,400,3,395,4,20186,234
126,250,500,0.5,1200,5,397,11,20464,997
127,250,500,0.5,400,5,399,5,20322,76
128,250,500,0.5,1200,3,399,11,20464,997
129,250,500,0.5,400,1,399,4,20186,234
130,250,500,0.5,1200,1,401,11,20464,997
131,250,500,0.5,400,3,403,5,20322,76
132,250,500,0.5,200,5,406,5,20533,62
133,250,500,0.5,400,1,407,5,20322,76
134,250,500,0.5,400,5,409,5,20174,65
135,250,500,0.5,200,3,410,5,20533,62
136,250,500,0.5,400,3,413,5,20174,65
137,250,500,0.5,400,5,414,6,19686,285
138,250,500,0.5,200,1,414,6,20533,62
139,250,500,0.5,800,5,414,6,20252,406
140,250,500,0.5,800,3,416,6,20252,406
141,250,500,0.5,400,1,417,5,20174,65
142,250,500,0.5,400,3,418,6,19686,285
143,250,500,0.5,800,1,418,6,20252,406
144,250,500,0.5,400,1,422,6,19686,285
145,250,500,0.5,1200,5,424,9,20014,484
146,250,500,0.5,1200,3,426,9,20014,484
147,250,500,0.5,1200,1,428,9,20014,484
148,250,500,0.5,400,5,441,6,9762,138
149,250,500,0.5,400,5,445,9,20033,384
150,250,500,0.5,400,3,445,6,9762,138
151,250,500,0.5,800,5,448,6,20235,619
152,250,500,0.5,400,3,449,9,20033,384
153,250,500,0.5,400,1,449,6,9762,138
154,250,500,0.5,800,3,452,6,20235,619
