,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,45,5,19588,174
1,250,250,0.5,200,3,48,5,19588,174
2,250,250,0.5,200,1,52,6,19588,174
3,250,250,0.5,200,5,97,4,19369,119
4,250,250,0.5,200,3,101,4,19369,119
5,250,250,0.5,200,1,105,4,19369,119
6,250,250,0.5,200,5,116,9,20613,75
7,250,250,0.5,1200,5,117,11,19624,120
8,250,250,0.5,1200,3,119,11,19624,120
9,250,250,0.5,200,3,120,9,20613,75
10,250,250,0.5,1200,1,122,11,19624,120
11,250,250,0.5,200,1,126,8,20613,75
12,250,250,0.5,400,5,126,9,20188,276
13,250,250,0.5,400,5,126,6,20315,331
14,250,250,0.5,400,5,127,4,19534,290
15,250,250,0.5,400,3,130,9,20188,276
16,250,250,0.5,400,3,130,6,20315,331
17,250,250,0.5,400,3,131,4,19534,290
18,250,250,0.5,200,5,132,7,20241,61
19,250,250,0.5,200,5,133,6,19692,114
20,250,250,0.5,400,1,134,9,20188,276
21,250,250,0.5,400,1,134,6,20315,331
22,250,250,0.5,400,1,135,4,19534,290
23,250,250,0.5,200,3,136,7,20241,61
24,250,250,0.5,200,3,137,6,19692,114
25,250,250,0.5,400,5,138,9,19936,116
26,250,250,0.5,200,1,140,8,20241,61
27,250,250,0.5,400,5,141,9,20293,314
28,250,250,0.5,200,1,141,6,19692,114
29,250,250,0.5,400,3,142,9,19936,116
30,250,250,0.5,400,3,145,9,20293,314
31,250,250,0.5,400,1,146,9,19936,116
32,250,250,0.5,200,5,146,3,20050,90
33,250,250,0.5,400,1,149,9,20293,314
34,250,250,0.5,200,3,150,3,20050,90
35,250,250,0.5,200,5,153,3,20218,156
36,250,250,0.5,200,1,154,3,20050,90
37,250,250,0.5,200,3,157,3,20218,156
38,250,250,0.5,400,5,158,6,19858,68
39,250,250,0.5,200,1,161,3,20218,156
40,250,250,0.5,400,3,162,7,19858,68
41,250,250,0.5,400,1,166,7,19858,68
42,250,250,0.5,200,5,166,5,19962,26
43,250,250,0.5,200,3,170,5,19962,26
44,250,250,0.5,200,5,173,4,19041,163
45,250,250,0.5,800,5,174,9,20235,619
46,250,250,0.5,200,5,174,10,19847,41
47,250,250,0.5,200,1,174,6,19962,26
48,250,250,0.5,200,3,177,4,19041,163
49,250,250,0.5,800,3,178,9,20235,619
50,250,250,0.5,200,3,178,10,19847,41
51,250,250,0.5,200,5,180,8,19609,6
52,250,250,0.5,200,1,181,4,19041,163
53,250,250,0.5,800,1,182,8,20235,619
54,250,250,0.5,200,1,182,10,19847,41
55,250,250,0.5,200,3,182,8,19609,6
56,250,250,0.5,200,1,184,8,19609,6
57,250,250,0.5,200,5,185,3,20083,169
58,250,250,0.5,400,5,187,7,20174,65
59,250,250,0.5,200,5,188,5,19438,159
60,250,250,0.5,200,3,189,3,20083,169
61,250,250,0.5,200,5,190,3,20568,166
62,250,250,0.5,400,3,191,7,20174,65
63,250,250,0.5,200,3,192,5,19438,159
64,250,250,0.5,200,1,193,3,20083,169
65,250,250,0.5,200,3,194,3,20568,166
66,250,250,0.5,400,1,195,7,20174,65
67,250,250,0.5,200,1,196,5,19438,159
68,250,250,0.5,200,5,197,5,20541,22
69,250,250,0.5,200,1,198,3,20568,166
70,250,250,0.5,400,5,199,5,19727,248
71,250,250,0.5,200,3,201,6,20541,22
72,250,250,0.5,200,1,205,7,20541,22
73,250,250,0.5,400,5,210,6,19468,235
74,250,250,0.5,1200,5,211,9,19945,136
75,250,250,0.5,200,5,212,7,20319,72
76,250,250,0.5,400,3,214,6,19468,235
77,250,250,0.5,1200,3,215,9,19945,136
78,250,250,0.5,200,3,216,7,20319,72
79,250,250,0.5,200,5,218,6,19369,107
80,250,250,0.5,400,1,218,6,19468,235
81,250,250,0.5,1200,1,219,9,19945,136
82,250,250,0.5,200,1,220,8,20319,72
83,250,250,0.5,200,5,220,4,19945,158
84,250,250,0.5,200,5,221,6,20627,25
85,250,250,0.5,200,3,222,6,19369,107
86,250,250,0.5,800,5,223,8,20243,325
87,250,250,0.5,200,3,224,4,19945,158
88,250,250,0.5,200,3,225,6,20627,25
89,250,250,0.5,200,1,226,6,19369,107
90,250,250,0.5,800,3,227,8,20243,325
91,250,250,0.5,200,1,228,4,19945,158
92,250,250,0.5,200,5,229,6,19963,131
93,250,250,0.5,200,1,229,6,20627,25
94,250,250,0.5,800,1,231,8,20243,325
95,250,250,0.5,200,3,233,6,19963,131
96,250,250,0.5,200,1,237,6,19963,131
97,250,250,0.5,200,5,237,7,19517,75
98,250,250,0.5,1200,5,239,7,18941,200
99,250,250,0.5,400,5,239,11,19220,180
100,250,250,0.5,200,3,241,7,19517,75
101,250,250,0.5,1200,3,243,7,18941,200
102,250,250,0.5,400,3,243,11,19220,180
103,250,250,0.5,200,1,245,9,19517,75
104,250,250,0.5,1200,1,247,7,18941,200
105,250,250,0.5,400,1,247,11,19220,180
106,250,250,0.5,400,5,258,7,19197,133
107,250,250,0.5,400,3,262,8,19197,133
108,250,250,0.5,400,1,266,8,19197,133
109,250,250,0.5,200,5,269,6,19970,133
