,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,47,6,20286,292
1,250,250,0.5,800,3,51,6,20286,292
2,250,250,0.5,800,1,55,7,20286,292
3,250,250,0.5,1200,5,60,11,20645,956
4,250,250,0.5,1200,3,64,11,20645,956
5,250,250,0.5,1200,1,68,12,20645,956
6,250,250,0.5,400,5,88,4,20174,65
7,250,250,0.5,400,3,92,4,20174,65
8,250,250,0.5,400,1,96,4,20174,65
9,250,250,0.5,400,5,101,6,20117,176
10,250,250,0.5,400,3,103,5,20117,176
11,250,250,0.5,400,1,105,5,20117,176
12,250,250,0.5,200,5,116,6,20241,61
13,250,250,0.5,200,3,120,6,20241,61
14,250,250,0.5,200,5,120,3,20129,26
15,250,250,0.5,200,1,124,6,20241,61
16,250,250,0.5,200,3,124,3,20129,26
17,250,250,0.5,200,1,128,4,20129,26
18,250,250,0.5,200,5,128,4,19588,174
19,250,250,0.5,1200,5,128,5,19663,508
20,250,250,0.5,200,3,131,4,19588,174
21,250,250,0.5,1200,3,132,5,19663,508
22,250,250,0.5,200,1,135,4,19588,174
23,250,250,0.5,1200,1,136,5,19663,508
24,250,250,0.5,200,5,138,5,19692,114
25,250,250,0.5,1200,5,139,9,21105,865
26,250,250,0.5,1200,3,140,9,21105,865
27,250,250,0.5,200,5,142,3,20131,154
28,250,250,0.5,200,3,142,5,19692,114
29,250,250,0.5,1200,1,142,10,21105,865
30,250,250,0.5,200,3,146,3,20131,154
31,250,250,0.5,200,1,146,5,19692,114
32,250,250,0.5,200,1,150,3,20131,154
33,250,250,0.5,400,5,164,4,20198,266
34,250,250,0.5,400,5,164,4,19763,24
35,250,250,0.5,400,3,168,4,20198,266
36,250,250,0.5,400,3,168,4,19763,24
37,250,250,0.5,400,1,172,4,20198,266
38,250,250,0.5,400,1,172,4,19763,24
39,250,250,0.5,200,5,184,3,19436,180
40,250,250,0.5,200,3,188,4,19436,180
41,250,250,0.5,200,5,189,3,19369,119
42,250,250,0.5,200,1,192,4,19436,180
43,250,250,0.5,400,5,193,6,19686,285
44,250,250,0.5,200,3,193,3,19369,119
45,250,250,0.5,800,5,194,5,19930,176
46,250,250,0.5,400,3,195,6,19686,285
47,250,250,0.5,200,5,195,6,19962,26
48,250,250,0.5,400,1,197,6,19686,285
49,250,250,0.5,200,1,197,3,19369,119
50,250,250,0.5,200,3,197,6,19962,26
51,250,250,0.5,200,5,198,5,19369,107
52,250,250,0.5,800,3,198,5,19930,176
53,250,250,0.5,200,1,199,6,19962,26
54,250,250,0.5,400,5,200,3,19633,189
55,250,250,0.5,200,5,200,4,20218,156
56,250,250,0.5,200,3,202,5,19369,107
57,250,250,0.5,800,1,202,5,19930,176
58,250,250,0.5,400,3,204,3,19633,189
59,250,250,0.5,200,3,204,4,20218,156
60,250,250,0.5,200,1,206,5,19369,107
