,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,250,0.5,1200,1,230,8,19986,118
55,250,250,0.5,1200,3,231,7,20092,296
56,250,250,0.5,200,3,233,5,20241,61
57,250,250,0.5,200,1,233,7,19588,174
58,250,250,0.5,1200,1,235,7,20092,296
59,250,250,0.5,200,1,237,5,20241,61
60,250,250,0.5,800,5,243,4,20780,713
61,250,250,0.5,800,3,245,4,20780,713
62,250,250,0.5,800,1,246,4,20780,713
63,250,250,0.5,800,5,247,7,19407,143
64,250,250,0.5,800,3,249,7,19407,143
65,250,250,0.5,400,5,250,5,19534,290
66,250,250,0.5,800,1,251,7,19407,143
67,250,250,0.5,400,3,252,5,19534,290
68,250,250,0.5,400,1,254,5,19534,290
69,250,250,0.5,200,5,255,4,19438,159
70,250,250,0.5,400,5,256,5,20065,237
71,250,250,0.5,200,5,259,8,19989,33
72,250,250,0.5,200,3,259,4,19438,159
73,250,250,0.5,400,3,260,5,20065,237
74,250,250,0.5,200,3,263,8,19989,33
75,250,250,0.5,200,1,263,4,19438,159
76,250,250,0.5,400,1,264,5,20065,237
77,250,250,0.5,400,5,264,6,19226,177
78,250,250,0.5,200,1,267,8,19989,33
79,250,250,0.5,400,3,268,6,19226,177
80,250,250,0.5,400,1,272,6,19226,177
81,250,250,0.5,400,5,272,6,19879,90
82,250,250,0.5,400,5,276,9,20205,192
83,250,250,0.5,400,3,280,9,20205,192
84,250,250,0.5,800,5,280,8,20243,325
85,250,250,0.5,800,3,282,8,20243,325
86,250,250,0.5,200,5,283,5,20050,90
87,250,250,0.5,400,5,283,4,19220,180
88,250,250,0.5,400,1,284,9,20205,192
89,250,250,0.5,200,5,284,3,20541,22
90,250,250,0.5,800,1,284,8,20243,325
91,250,250,0.5,400,5,285,4,19197,133
92,250,250,0.5,200,5,287,4,20319,72
93,250,250,0.5,200,3,287,5,20050,90
94,250,250,0.5,400,3,287,4,19220,180
95,250,250,0.5,800,5,288,7,19792,266
96,250,250,0.5,200,3,288,3,20541,22
97,250,250,0.5,400,3,289,4,19197,133
98,250,250,0.5,200,3,291,4,20319,72
99,250,250,0.5,200,1,291,5,20050,90
100,250,250,0.5,400,1,291,4,19220,180
101,250,250,0.5,800,3,292,7,19792,266
102,250,250,0.5,200,1,292,3,20541,22
103,250,250,0.5,400,1,293,4,19197,133
104,250,250,0.5,200,1,295,4,20319,72
105,250,250,0.5,1200,5,295,9,19288,130
106,250,250,0.5,800,1,296,7,19792,266
107,250,250,0.5,1200,3,299,9,19288,130
108,250,250,0.5,400,5,303,6,20174,65
109,250,250,0.5,1200,1,303,9,19288,130
110,250,250,0.5,400,3,307,6,20174,65
111,250,250,0.5,400,1,311,6,20174,65
112,250,250,0.5,400,5,318,8,19858,68
113,250,250,0.5,200,5,320,5,20601,84
114,250,250,0.5,800,5,321,8,19841,263
115,250,250,0.5,400,3,322,8,19858,68
116,250,250,0.5,200,3,324,5,20601,84
117,250,250,0.5,800,3,325,8,19841,263
118,250,250,0.5,400,1,326,8,19858,68
119,250,250,0.5,400,5,328,7,20231,186
120,250,250,0.5,200,1,328,5,20601,84
121,250,250,0.5,800,1,329,8,19841,263
122,250,250,0.5,400,3,332,7,20231,186
123,250,250,0.5,200,5,332,6,20250,121
124,250,250,0.5,400,1,336,7,20231,186
125,250,250,0.5,200,3,336,6,20250,121
126,250,250,0.5,400,5,336,8,19727,248
127,250,250,0.5,200,1,340,6,20250,121
128,250,250,0.5,1200,5,340,10,20464,997
129,250,250,0.5,400,3,340,8,19727,248
130,250,250,0.5,1200,5,341,8,20555,866
131,250,250,0.5,1200,3,344,10,20464,997
132,250,250,0.5,400,1,344,8,19727,248
133,250,250,0.5,1200,1,348,10,20464,997
134,250,250,0.5,800,5,355,9,20057,259
135,250,250,0.5,200,5,355,6,19596,9
136,250,250,0.5,400,5,356,6,20056,219
137,250,250,0.5,400,3,358,6,20056,219
138,250,250,0.5,400,5,358,5,19717,107
139,250,250,0.5,800,3,359,9,20057,259
140,250,250,0.5,200,3,359,6,19596,9
141,250,250,0.5,400,1,360,6,20056,219
142,250,250,0.5,400,5,361,6,20178,253
143,250,250,0.5,400,3,362,5,19717,107
144,250,250,0.5,1200,5,362,7,21469,925
145,250,250,0.5,800,1,363,9,20057,259
146,250,250,0.5,200,1,363,6,19596,9
147,250,250,0.5,800,5,363,6,19368,111
148,250,250,0.5,400,3,365,6,20178,253
149,250,250,0.5,400,1,366,5,19717,107
150,250,250,0.5,1200,3,366,6,21469,925
151,250,250,0.5,800,3,367,6,19368,111
152,250,250,0.5,400,5,368,5,19891,72
153,250,250,0.5,400,1,369,6,20178,253
154,250,250,0.5,200,5,370,4,20568,166
155,250,250,0.5,1200,1,370,5,21469,925
156,250,250,0.5,800,1,371,6,19368,111
157,250,250,0.5,400,3,372,5,19891,72
158,250,250,0.5,200,5,373,5,20627,25
159,250,250,0.5,200,3,374,4,20568,166
160,250,250,0.5,400,1,376,5,19891,72
161,250,250,0.5,200,3,377,5,20627,25
162,250,250,0.5,200,1,378,4,20568,166
163,250,250,0.5,1200,5,381,8,19848,1066
164,250,250,0.5,200,1,381,5,20627,25
165,250,250,0.5,1200,3,385,8,19848,1066
166,250,250,0.5,400,5,388,5,19824,123
167,250,250,0.5,1200,1,389,8,19848,1066
168,250,250,0.5,400,5,392,8,19799,388
169,250,250,0.5,400,3,392,5,19824,123
170,250,250,0.5,400,5,395,7,20315,331
171,250,250,0.5,400,3,396,8,19799,388
172,250,250,0.5,400,1,396,5,19824,123
173,250,250,0.5,400,3,399,7,20315,331
174,250,250,0.5,400,1,400,8,19799,388
175,250,250,0.5,400,1,403,7,20315,331
176,250,250,0.5,1200,5,406,8,19441,90
177,250,250,0.5,400,5,409,6,19917,370
178,250,250,0.5,1200,5,410,8,19257,282
179,250,250,0.5,1200,3,410,7,19441,90
180,250,250,0.5,1200,5,410,10,19519,359
181,250,250,0.5,400,3,413,6,19917,370
182,250,250,0.5,1200,3,414,8,19257,282
183,250,250,0.5,1200,1,414,7,19441,90
184,250,250,0.5,1200,3,414,10,19519,359
185,250,250,0.5,400,1,417,6,19917,370
186,250,250,0.5,1200,1,418,8,19257,282
187,250,250,0.5,1200,1,418,10,19519,359
188,250,250,0.5,800,5,420,7,20489,660
189,250,250,0.5,200,5,422,5,20218,156
190,250,250,0.5,400,5,423,8,20034,368
191,250,250,0.5,800,3,424,7,20489,660
192,250,250,0.5,400,5,426,6,19206,373
193,250,250,0.5,200,3,426,5,20218,156
194,250,250,0.5,400,3,427,8,20034,368
195,250,250,0.5,800,1,428,7,20489,660
196,250,250,0.5,400,3,430,6,19206,373
197,250,250,0.5,200,1,430,5,20218,156
198,250,250,0.5,400,5,430,9,20346,57
199,250,250,0.5,800,5,430,11,19792,190
200,250,250,0.5,400,1,431,8,20034,368
201,250,250,0.5,400,5,433,4,19763,24
202,250,250,0.5,400,1,434,6,19206,373
203,250,250,0.5,400,3,434,8,20346,57
204,250,250,0.5,800,3,434,11,19792,190
205,250,250,0.5,200,5,435,9,19989,21
206,250,250,0.5,400,3,437,4,19763,24
207,250,250,0.5,400,1,438,8,20346,57
208,250,250,0.5,800,1,438,11,19792,190
209,250,250,0.5,200,3,439,9,19989,21
210,250,250,0.5,400,1,441,4,19763,24
211,250,250,0.5,200,1,443,8,19989,21
212,250,250,0.5,400,5,448,3,20379,78
213,250,250,0.5,1200,5,451,12,19191,56
214,250,250,0.5,400,3,452,3,20379,78
215,250,250,0.5,1200,3,453,12,19191,56
216,250,250,0.5,400,1,456,3,20379,78
217,250,250,0.5,200,5,457,5,20349,174
218,250,250,0.5,200,3,461,5,20349,174
219,250,250,0.5,200,5,461,4,19447,17
220,250,250,0.5,200,1,465,5,20349,174
221,250,250,0.5,200,3,465,4,19447,17
222,250,250,0.5,200,1,469,4,19447,17
223,250,250,0.5,800,5,471,7,20202,262
224,250,250,0.5,800,3,475,7,20202,262
225,250,250,0.5,800,1,479,7,20202,262
226,250,250,0.5,400,5,483,3,19715,391
227,250,250,0.5,400,3,487,3,19715,391
228,250,250,0.5,400,1,491,3,19715,391
229,250,250,0.5,1200,3,495,7,20555,866
230,250,250,0.5,1200,1,497,7,20555,866
231,250,250,0.5,400,5,498,7,20188,276
232,250,250,0.5,400,3,500,7,20188,276
233,250,250,0.5,1200,5,502,14,20005,515
234,250,250,0.5,200,5,502,9,20270,62
235,250,250,0.5,400,1,502,7,20188,276
236,250,250,0.5,200,5,504,7,19963,131
237,250,250,0.5,1200,3,506,14,20005,515
238,250,250,0.5,200,3,506,9,20270,62
239,250,250,0.5,200,3,508,7,19963,131
240,250,250,0.5,400,3,508,5,19879,90
241,250,250,0.5,1200,1,510,14,20005,515
242,250,250,0.5,200,1,510,9,20270,62
243,250,250,0.5,800,5,511,7,19785,619
244,250,250,0.5,200,1,512,7,19963,131
245,250,250,0.5,400,1,512,5,19879,90
246,250,250,0.5,800,3,515,8,19785,619
247,250,250,0.5,200,5,515,7,19234,146
248,250,250,0.5,800,1,519,8,19785,619
249,250,250,0.5,200,3,519,7,19234,146
250,250,250,0.5,200,1,523,7,19234,146
251,250,250,0.5,1200,5,525,10,19446,202
252,250,250,0.5,1200,3,529,10,19446,202
253,250,250,0.5,1200,1,533,10,19446,202
254,250,250,0.5,400,5,534,9,20322,76
255,250,250,0.5,400,5,537,7,20217,227
256,250,250,0.5,800,5,538,5,20503,399
257,250,250,0.5,400,3,538,9,20322,76
258,250,250,0.5,1200,5,541,11,18941,200
259,250,250,0.5,400,3,541,7,20217,227
260,250,250,0.5,800,3,542,5,20503,399
261,250,250,0.5,400,1,542,9,20322,76
262,250,250,0.5,1200,3,543,11,18941,200
263,250,250,0.5,1200,1,545,11,18941,200
264,250,250,0.5,400,1,545,7,20217,227
265,250,250,0.5,800,1,546,5,20503,399
266,250,250,0.5,1200,5,552,7,19556,508
267,250,250,0.5,1200,3,556,8,19556,508
268,250,250,0.5,800,5,557,10,19823,148
269,250,250,0.5,1200,1,560,8,19556,508
270,250,250,0.5,800,3,561,10,19823,148
271,250,250,0.5,800,1,565,10,19823,148
272,250,250,0.5,800,5,573,9,19619,407
273,250,250,0.5,800,3,577,9,19619,407
274,250,250,0.5,800,1,581,9,19619,407
275,250,250,0.5,400,5,583,7,20259,105
276,250,250,0.5,400,3,587,7,20259,105
277,250,250,0.5,800,5,589,4,20610,635
278,250,250,0.5,400,1,591,7,20259,105
279,250,250,0.5,800,3,593,4,20610,635
280,250,250,0.5,400,5,594,6,19972,243
281,250,250,0.5,800,1,597,4,20610,635
282,250,250,0.5,400,3,598,6,19972,243
283,250,250,0.5,200,5,602,4,19224,73
284,250,250,0.5,400,1,602,7,19972,243
285,250,250,0.5,200,3,606,4,19224,73
286,250,250,0.5,800,5,609,6,20235,619
287,250,250,0.5,200,1,610,4,19224,73
288,250,250,0.5,400,5,611,8,19629,104
289,250,250,0.5,800,3,613,7,20235,619
290,250,250,0.5,1200,5,613,12,21681,1086
291,250,250,0.5,400,3,615,8,19629,104
292,250,250,0.5,800,1,617,7,20235,619
293,250,250,0.5,400,5,617,7,19633,189
294,250,250,0.5,200,5,617,7,20570,111
295,250,250,0.5,1200,3,617,12,21681,1086
296,250,250,0.5,400,1,619,8,19629,104
297,250,250,0.5,400,3,621,7,19633,189
298,250,250,0.5,200,3,621,8,20570,111
299,250,250,0.5,1200,1,621,12,21681,1086
300,250,250,0.5,400,1,625,7,19633,189
301,250,250,0.5,200,1,625,8,20570,111
302,250,250,0.5,400,5,655,4,19468,235
303,250,250,0.5,400,3,659,4,19468,235
304,250,250,0.5,400,1,663,4,19468,235
305,250,250,0.5,1200,5,670,11,19149,370
306,250,250,0.5,800,5,673,6,19825,203
307,250,250,0.5,1200,3,674,11,19149,370
308,250,250,0.5,800,5,674,8,20159,554
309,250,250,0.5,800,3,677,6,19825,203
310,250,250,0.5,1200,1,678,12,19149,370
311,250,250,0.5,800,3,678,8,20159,554
312,250,250,0.5,400,5,678,5,20044,171
313,250,250,0.5,400,5,681,8,20198,266
314,250,250,0.5,800,1,681,6,19825,203
315,250,250,0.5,800,1,682,8,20159,554
316,250,250,0.5,400,3,682,5,20044,171
317,250,250,0.5,800,5,684,7,20286,292
318,250,250,0.5,1200,5,685,13,20414,381
319,250,250,0.5,400,3,685,8,20198,266
320,250,250,0.5,800,3,686,7,20286,292
321,250,250,0.5,400,1,686,5,20044,171
322,250,250,0.5,800,1,688,7,20286,292
323,250,250,0.5,400,1,689,8,20198,266
324,250,250,0.5,800,5,694,6,20097,285
325,250,250,0.5,800,5,695,7,20082,452
326,250,250,0.5,800,3,698,6,20097,285
327,250,250,0.5,800,3,699,7,20082,452
328,250,250,0.5,800,1,702,6,20097,285
329,250,250,0.5,800,1,703,7,20082,452
330,250,250,0.5,800,5,710,8,20312,288
331,250,250,0.5,800,3,714,8,20312,288
332,250,250,0.5,800,1,718,8,20312,288
333,250,250,0.5,400,5,732,4,19336,319
334,250,250,0.5,400,3,736,4,19336,319
335,250,250,0.5,400,1,740,4,19336,319
336,250,250,0.5,800,5,744,11,19706,264
337,250,250,0.5,800,3,748,11,19706,264
338,250,250,0.5,800,1,752,11,19706,264
339,250,250,0.5,1200,5,759,8,19870,247
340,250,250,0.5,800,5,761,5,20588,682
341,250,250,0.5,1200,3,763,8,19870,247
342,250,250,0.5,800,3,765,5,20588,682
343,250,250,0.5,1200,1,767,9,19870,247
344,250,250,0.5,800,1,769,5,20588,682
345,250,250,0.5,1200,5,776,13,19412,598
346,250,250,0.5,1200,3,779,12,19412,598
347,250,250,0.5,800,5,780,9,20120,537
348,250,250,0.5,800,5,782,6,20048,207
349,250,250,0.5,1200,1,783,12,19412,598
350,250,250,0.5,800,3,784,9,20120,537
351,250,250,0.5,800,3,786,6,20048,207
352,250,250,0.5,800,1,788,8,20120,537
353,250,250,0.5,800,1,790,6,20048,207
354,250,250,0.5,1200,5,811,14,19332,507
355,250,250,0.5,1200,3,815,14,19332,507
356,250,250,0.5,1200,1,819,14,19332,507
357,250,250,0.5,200,5,831,10,19041,163
358,250,250,0.5,200,3,835,10,19041,163
359,250,250,0.5,200,1,839,10,19041,163
360,250,250,0.5,1200,5,855,8,20679,818
361,250,250,0.5,1200,3,859,9,20679,818
362,250,250,0.5,1200,1,863,9,20679,818
363,250,250,0.5,400,5,878,8,9762,138
364,250,250,0.5,400,3,882,7,9762,138
365,250,250,0.5,400,1,886,7,9762,138
366,250,250,0.5,1200,5,894,14,19813,558
367,250,250,0.5,1200,3,898,14,19813,558
368,250,250,0.5,1200,1,902,14,19813,558
369,250,250,0.5,1200,5,923,9,20302,645
370,250,250,0.5,1200,3,927,9,20302,645
371,250,250,0.5,400,5,930,8,20415,160
372,250,250,0.5,1200,1,931,9,20302,645
373,250,250,0.5,400,3,934,8,20415,160
374,250,250,0.5,400,1,938,7,20415,160
375,250,250,0.5,1200,5,939,8,18966,92
376,250,250,0.5,1200,3,943,8,18966,92
377,250,250,0.5,1200,1,947,8,18966,92
378,250,250,0.5,800,5,992,7,19930,176
379,250,250,0.5,1200,5,995,8,19641,109
380,250,250,0.5,800,5,996,9,19634,30
381,250,250,0.5,800,3,996,7,19930,176
382,250,250,0.5,1200,3,999,8,19641,109
383,250,250,0.5,800,3,1000,9,19634,30
384,250,250,0.5,800,1,1000,7,19930,176
385,250,250,0.5,1200,1,1003,9,19641,109
386,250,250,0.5,800,1,1004,9,19634,30
387,250,250,0.5,400,5,1007,7,20186,234
388,250,250,0.5,400,3,1011,7,20186,234
389,250,250,0.5,400,1,1015,7,20186,234
390,250,250,0.5,1200,5,1036,11,19361,473
391,250,250,0.5,1200,3,1038,11,19361,473
392,250,250,0.5,1200,1,1040,11,19361,473
393,250,250,0.5,800,5,1041,13,19020,9
394,250,250,0.5,800,3,1043,13,19020,9
395,250,250,0.5,800,1,1045,13,19020,9
396,250,250,0.5,200,5,1136,12,19436,180
397,250,250,0.5,800,5,1138,7,20682,689
398,250,250,0.5,200,3,1140,12,19436,180
399,250,250,0.5,800,3,1142,7,20682,689
400,250,250,0.5,200,1,1144,12,19436,180
401,250,250,0.5,800,1,1146,7,20682,689
402,250,250,0.5,1200,3,1149,11,20414,381
403,250,250,0.5,400,5,1153,7,19729,185
404,250,250,0.5,1200,1,1153,11,20414,381
405,250,250,0.5,400,3,1157,7,19729,185
406,250,250,0.5,400,1,1161,7,19729,185
407,250,250,0.5,1200,5,1171,10,19309,308
408,250,250,0.5,1200,3,1175,10,19309,308
409,250,250,0.5,200,5,1177,8,20083,169
410,250,250,0.5,200,3,1179,8,20083,169
411,250,250,0.5,1200,1,1179,10,19309,308
412,250,250,0.5,200,1,1181,8,20083,169
413,250,250,0.5,800,5,1231,10,19539,61
414,250,250,0.5,800,3,1235,10,19539,61
415,250,250,0.5,800,1,1239,9,19539,61
416,250,250,0.5,1200,5,1281,11,19824,168
417,250,250,0.5,1200,3,1283,11,19824,168
418,250,250,0.5,1200,5,1398,16,19831,827
419,250,250,0.5,1200,3,1402,16,19831,827
420,250,250,0.5,1200,1,1406,16,19831,827
421,250,250,0.5,1200,5,1497,12,20665,1033
422,250,250,0.5,1200,3,1501,12,20665,1033
423,250,250,0.5,1200,1,1505,12,20665,1033
424,250,250,0.5,1200,1,1617,13,19191,56
425,250,250,0.5,1200,1,1627,9,19824,168
426,250,250,0.5,400,5,1666,10,20293,314
427,250,250,0.5,400,3,1668,10,20293,314
428,250,250,0.5,400,1,1670,10,20293,314
429,250,250,0.5,1200,5,1844,9,21487,898
430,250,250,0.5,1200,3,1846,9,21487,898
431,250,250,0.5,1200,1,1847,9,21487,898
