,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,15,10,19226,177
1,125,125,0.5,400,5,16,6,19206,373
2,125,125,0.5,1200,5,16,13,19309,308
3,125,125,0.5,1200,5,16,13,19288,130
4,125,125,0.5,400,3,19,10,19226,177
5,125,125,0.5,1200,3,19,13,19309,308
6,125,125,0.5,400,3,20,6,19206,373
7,125,125,0.5,1200,3,20,14,19288,130
8,125,125,0.5,400,1,23,9,19226,177
9,125,125,0.5,1200,1,23,12,19309,308
10,125,125,0.5,400,1,24,5,19206,373
11,125,125,0.5,1200,1,24,15,19288,130
12,125,125,0.5,400,5,31,11,9762,138
13,125,125,0.5,400,3,35,12,9762,138
14,125,125,0.5,200,5,38,9,20319,72
15,125,125,0.5,400,1,39,11,9762,138
16,125,125,0.5,800,5,41,16,20503,399
17,125,125,0.5,1200,5,54,11,19191,56
18,125,125,0.5,800,3,56,17,20503,399
19,125,125,0.5,400,5,58,7,20034,368
20,125,125,0.5,1200,3,58,12,19191,56
21,125,125,0.5,400,3,60,9,20034,368
22,125,125,0.5,400,1,62,8,20034,368
23,125,125,0.5,1200,1,62,12,19191,56
24,125,125,0.5,200,5,65,9,20129,26
25,125,125,0.5,200,3,69,9,20129,26
26,125,125,0.5,400,5,70,8,20346,57
27,125,125,0.5,200,5,70,8,19989,33
28,125,125,0.5,400,3,71,8,20346,57
29,125,125,0.5,200,3,72,8,19989,33
30,125,125,0.5,200,1,73,9,20129,26
31,125,125,0.5,400,1,74,9,20346,57
32,125,125,0.5,200,1,74,8,19989,33
33,125,125,0.5,200,5,78,8,20055,197
34,125,125,0.5,400,5,79,14,19715,391
35,125,125,0.5,200,3,82,8,20055,197
36,125,125,0.5,200,5,83,11,19325,191
37,125,125,0.5,1200,5,83,16,19868,587
38,125,125,0.5,400,5,83,12,20379,78
39,125,125,0.5,400,3,83,13,19715,391
40,125,125,0.5,1200,3,84,16,19868,587
41,125,125,0.5,200,3,85,11,19325,191
42,125,125,0.5,1200,5,85,17,18966,92
43,125,125,0.5,200,1,86,11,19325,191
44,125,125,0.5,200,1,86,9,20055,197
45,125,125,0.5,200,5,87,10,20613,75
46,125,125,0.5,400,3,87,12,20379,78
47,125,125,0.5,400,1,87,16,19715,391
48,125,125,0.5,1200,3,89,17,18966,92
49,125,125,0.5,1200,5,91,16,19446,202
50,125,125,0.5,400,1,91,13,20379,78
51,125,125,0.5,1200,1,93,20,18966,92
52,125,125,0.5,1200,3,95,16,19446,202
53,125,125,0.5,800,1,100,15,20503,399
54,125,125,0.5,400,5,105,13,19336,319
55,125,125,0.5,400,5,107,14,19220,180
56,125,125,0.5,1200,5,108,17,20570,1056
57,125,125,0.5,400,3,109,12,19336,319
58,125,125,0.5,1200,3,110,17,20570,1056
59,125,125,0.5,1200,1,112,18,20570,1056
60,125,125,0.5,400,5,127,9,19891,72
61,125,125,0.5,400,1,134,12,19336,319
62,125,125,0.5,400,5,134,13,20298,35
63,125,125,0.5,400,3,136,13,20298,35
64,125,125,0.5,800,5,138,16,20762,660
65,125,125,0.5,400,1,138,14,20298,35
66,125,125,0.5,200,5,141,7,19047,98
67,125,125,0.5,800,3,142,17,20762,660
68,125,125,0.5,200,3,145,7,19047,98
69,125,125,0.5,800,1,146,17,20762,660
70,125,125,0.5,200,5,146,13,19847,41
71,125,125,0.5,200,5,147,6,20168,186
72,125,125,0.5,200,1,149,7,19047,98
73,125,125,0.5,200,3,149,6,20168,186
74,125,125,0.5,200,3,150,13,19847,41
75,125,125,0.5,200,1,151,6,20168,186
76,125,125,0.5,200,5,153,13,19970,133
77,125,125,0.5,200,1,154,13,19847,41
78,125,125,0.5,200,5,157,17,19692,114
79,125,125,0.5,200,5,158,5,19264,129
80,125,125,0.5,200,3,161,16,19692,114
81,125,125,0.5,200,3,162,5,19264,129
82,125,125,0.5,400,3,163,11,19891,72
83,125,125,0.5,200,1,165,15,19692,114
84,125,125,0.5,200,1,166,5,19264,129
85,125,125,0.5,400,1,167,12,19891,72
86,125,125,0.5,200,3,173,10,20613,75
87,125,125,0.5,200,5,174,8,20541,22
88,125,125,0.5,200,1,177,9,20613,75
89,125,125,0.5,200,3,178,8,20541,22
90,125,125,0.5,200,5,178,12,19600,190
91,125,125,0.5,200,1,182,8,20541,22
92,125,125,0.5,200,3,182,12,19600,190
93,125,125,0.5,200,1,186,14,19600,190
94,125,125,0.5,400,5,188,10,19534,290
95,125,125,0.5,400,3,189,10,19534,290
96,125,125,0.5,200,5,190,12,19369,119
97,125,125,0.5,200,5,190,8,20627,25
98,125,125,0.5,400,1,192,9,19534,290
99,125,125,0.5,200,3,194,13,19369,119
100,125,125,0.5,200,3,194,8,20627,25
101,125,125,0.5,200,5,198,13,20050,90
102,125,125,0.5,200,1,198,13,19369,119
103,125,125,0.5,200,3,202,13,20050,90
104,125,125,0.5,200,3,202,11,19970,133
105,125,125,0.5,200,1,206,13,20050,90
106,125,125,0.5,200,1,206,11,19970,133
107,125,125,0.5,200,5,206,17,19596,9
108,125,125,0.5,200,3,208,17,19596,9
109,125,125,0.5,200,1,210,16,19596,9
110,125,125,0.5,200,5,214,11,19041,163
111,125,125,0.5,200,3,216,11,19041,163
112,125,125,0.5,400,5,217,8,20044,171
113,125,125,0.5,200,1,218,11,19041,163
114,125,125,0.5,400,3,221,8,20044,171
115,125,125,0.5,400,1,225,8,20044,171
116,125,125,0.5,200,1,232,5,20627,25
117,125,125,0.5,400,5,252,13,19972,243
118,125,125,0.5,1200,5,253,21,19945,136
119,125,125,0.5,400,5,256,10,20117,176
120,125,125,0.5,400,3,256,13,19972,243
121,125,125,0.5,800,5,257,22,20235,619
122,125,125,0.5,800,5,257,16,20372,748
123,125,125,0.5,1200,3,257,21,19945,136
124,125,125,0.5,800,3,259,15,20372,748
125,125,125,0.5,400,3,260,12,20117,176
126,125,125,0.5,400,1,260,13,19972,243
127,125,125,0.5,800,3,261,23,20235,619
128,125,125,0.5,800,1,261,16,20372,748
129,125,125,0.5,800,5,261,16,20169,743
130,125,125,0.5,800,3,263,16,20169,743
131,125,125,0.5,400,1,264,12,20117,176
132,125,125,0.5,800,1,267,23,20235,619
133,125,125,0.5,1200,5,294,15,18941,200
134,125,125,0.5,1200,3,298,17,18941,200
135,125,125,0.5,200,5,298,15,19609,6
136,125,125,0.5,200,3,301,17,19609,6
137,125,125,0.5,1200,1,302,16,18941,200
138,125,125,0.5,200,1,314,14,19609,6
139,125,125,0.5,1200,5,324,25,19273,333
140,125,125,0.5,1200,1,352,20,19446,202
141,125,125,0.5,400,5,357,9,19858,68
142,125,125,0.5,400,3,361,9,19858,68
143,125,125,0.5,800,5,378,13,20252,406
144,125,125,0.5,800,3,380,13,20252,406
145,125,125,0.5,400,1,381,8,19858,68
146,125,125,0.5,800,1,381,13,20252,406
147,125,125,0.5,800,5,392,23,19792,190
148,125,125,0.5,800,3,396,22,19792,190
149,125,125,0.5,800,1,400,22,19792,190
150,125,125,0.5,400,5,415,12,19197,133
151,125,125,0.5,400,3,419,12,19197,133
152,125,125,0.5,400,5,441,9,20293,314
153,125,125,0.5,1200,1,442,26,19868,587
154,125,125,0.5,400,3,445,9,20293,314
155,125,125,0.5,400,1,449,10,20293,314
156,125,125,0.5,800,5,462,16,19886,529
157,125,125,0.5,800,3,466,17,19886,529
158,125,125,0.5,800,1,470,16,19886,529
159,125,125,0.5,400,5,489,10,20056,219
160,125,125,0.5,400,3,493,12,20056,219
161,125,125,0.5,400,1,497,11,20056,219
162,125,125,0.5,400,5,512,9,19799,388
163,125,125,0.5,400,3,514,9,19799,388
164,125,125,0.5,400,1,515,10,19799,388
165,125,125,0.5,800,5,518,14,20097,285
166,125,125,0.5,800,3,522,13,20097,285
167,125,125,0.5,800,1,526,13,20097,285
168,125,125,0.5,800,5,545,16,20116,322
169,125,125,0.5,800,5,561,15,20780,713
170,125,125,0.5,800,3,565,15,20780,713
171,125,125,0.5,1200,5,567,13,19831,827
172,125,125,0.5,1200,3,569,14,19831,827
173,125,125,0.5,800,1,569,16,20780,713
174,125,125,0.5,1200,1,571,14,19831,827
175,125,125,0.5,800,3,632,15,20116,322
176,125,125,0.5,800,1,634,15,20116,322
177,125,125,0.5,200,5,634,16,20270,62
178,125,125,0.5,200,3,638,16,20270,62
179,125,125,0.5,200,1,642,16,20270,62
180,125,125,0.5,800,1,693,15,20169,743
181,125,125,0.5,800,5,699,22,20286,292
182,125,125,0.5,800,3,701,24,20286,292
183,125,125,0.5,800,1,703,24,20286,292
184,125,125,0.5,400,5,734,14,19440,85
185,125,125,0.5,800,5,755,20,20451,624
186,125,125,0.5,800,3,757,20,20451,624
187,125,125,0.5,800,1,759,20,20451,624
188,125,125,0.5,800,5,797,22,20682,689
189,125,125,0.5,800,3,801,22,20682,689
190,125,125,0.5,800,1,805,22,20682,689
191,125,125,0.5,800,5,863,16,19020,9
192,125,125,0.5,800,3,865,16,19020,9
193,125,125,0.5,800,1,867,17,19020,9
194,125,125,0.5,1200,5,878,21,19361,473
195,125,125,0.5,1200,3,882,21,19361,473
196,125,125,0.5,1200,1,886,21,19361,473
197,125,125,0.5,400,5,914,14,20188,276
198,125,125,0.5,400,3,918,13,20188,276
199,125,125,0.5,1200,5,922,18,19257,282
200,125,125,0.5,400,1,922,13,20188,276
201,125,125,0.5,1200,3,924,18,19257,282
202,125,125,0.5,1200,1,926,18,19257,282
203,125,125,0.5,800,5,931,16,20048,207
204,125,125,0.5,800,3,932,16,20048,207
205,125,125,0.5,800,1,933,16,20048,207
206,125,125,0.5,400,3,993,18,19440,85
207,125,125,0.5,400,1,995,18,19440,85
208,125,125,0.5,400,5,999,10,19468,235
209,125,125,0.5,400,3,1000,11,19468,235
210,125,125,0.5,400,1,1002,11,19468,235
211,125,125,0.5,1200,5,1044,21,19663,508
212,125,125,0.5,1200,3,1046,22,19663,508
213,125,125,0.5,1200,1,1048,22,19663,508
214,125,125,0.5,800,5,1065,14,20202,262
215,125,125,0.5,800,3,1067,15,20202,262
216,125,125,0.5,800,1,1069,14,20202,262
217,125,125,0.5,800,5,1097,23,20082,452
218,125,125,0.5,800,3,1099,24,20082,452
219,125,125,0.5,800,1,1101,22,20082,452
220,125,125,0.5,800,5,1124,11,20243,325
221,125,125,0.5,1200,5,1180,21,19972,658
222,125,125,0.5,1200,3,1182,22,19972,658
223,125,125,0.5,1200,1,1184,21,19972,658
224,125,125,0.5,800,5,1268,18,19634,30
225,125,125,0.5,800,3,1270,18,19634,30
226,125,125,0.5,800,1,1272,18,19634,30
227,125,125,0.5,1200,5,1292,23,19693,559
228,125,125,0.5,1200,5,1363,25,19556,508
229,125,125,0.5,1200,3,1365,23,19556,508
230,125,125,0.5,1200,1,1367,22,19556,508
231,125,125,0.5,800,5,1398,21,19823,148
