,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,10,8,20056,219
1,125,125,0.5,200,5,13,6,20149,118
2,125,125,0.5,400,3,14,10,20056,219
3,125,125,0.5,200,3,17,6,20149,118
4,125,125,0.5,400,1,18,10,20056,219
5,125,125,0.5,200,1,21,7,20149,118
6,125,125,0.5,400,5,23,6,19767,43
7,125,125,0.5,200,5,30,7,19962,26
8,125,125,0.5,800,5,30,19,20159,554
9,125,125,0.5,200,3,31,7,19962,26
10,125,125,0.5,200,1,32,7,19962,26
11,125,125,0.5,800,3,34,20,20159,554
12,125,125,0.5,200,5,37,8,19979,2
13,125,125,0.5,400,3,38,5,19767,43
14,125,125,0.5,800,1,38,20,20159,554
15,125,125,0.5,200,3,39,8,19979,2
16,125,125,0.5,800,5,40,13,19862,19
17,125,125,0.5,400,5,40,10,20117,176
18,125,125,0.5,200,1,41,8,19979,2
19,125,125,0.5,400,1,42,6,19767,43
20,125,125,0.5,800,3,42,14,19862,19
21,125,125,0.5,400,3,44,10,20117,176
22,125,125,0.5,400,1,48,11,20117,176
23,125,125,0.5,200,5,50,8,20533,62
24,125,125,0.5,200,5,57,8,19436,180
25,125,125,0.5,200,3,59,9,19436,180
26,125,125,0.5,200,1,61,10,19436,180
27,125,125,0.5,1200,5,62,20,20645,956
28,125,125,0.5,400,5,63,7,19220,180
29,125,125,0.5,400,3,65,6,19220,180
30,125,125,0.5,1200,3,66,21,20645,956
31,125,125,0.5,400,1,67,6,19220,180
32,125,125,0.5,1200,1,70,22,20645,956
33,125,125,0.5,200,5,73,14,20319,72
34,125,125,0.5,400,5,75,13,19301,267
35,125,125,0.5,200,5,75,12,20129,26
36,125,125,0.5,800,5,76,17,19407,143
37,125,125,0.5,200,5,76,11,20050,90
38,125,125,0.5,200,3,77,16,20319,72
39,125,125,0.5,200,3,77,12,20129,26
40,125,125,0.5,800,5,77,19,20780,713
41,125,125,0.5,800,3,78,17,19407,143
42,125,125,0.5,200,3,78,11,20050,90
43,125,125,0.5,200,5,78,11,20568,166
