,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,125,62.5,0.5,200,3,216,19,20250,121
91,125,62.5,0.5,200,3,220,9,20241,61
92,125,62.5,0.5,200,1,220,20,20250,121
93,125,62.5,0.5,200,5,222,13,19234,146
94,125,62.5,0.5,400,1,226,10,19936,116
95,125,62.5,0.5,200,3,226,14,19234,146
96,125,62.5,0.5,400,3,227,13,19226,177
97,125,62.5,0.5,200,1,230,16,19234,146
98,125,62.5,0.5,400,1,231,13,19226,177
99,125,62.5,0.5,200,5,250,11,20270,62
100,125,62.5,0.5,200,5,253,10,20129,26
101,125,62.5,0.5,200,3,253,11,20270,62
102,125,62.5,0.5,200,3,257,11,20129,26
103,125,62.5,0.5,200,1,257,12,20270,62
104,125,62.5,0.5,200,1,261,11,20129,26
105,125,62.5,0.5,200,1,277,8,19369,107
106,125,62.5,0.5,400,5,279,12,19206,373
107,125,62.5,0.5,400,3,283,13,19206,373
108,125,62.5,0.5,200,5,284,16,19600,190
109,125,62.5,0.5,400,1,287,14,19206,373
110,125,62.5,0.5,200,3,288,17,19600,190
111,125,62.5,0.5,200,5,290,9,20627,25
112,125,62.5,0.5,400,5,291,21,20217,227
113,125,62.5,0.5,200,1,292,19,19600,190
114,125,62.5,0.5,200,3,294,9,20627,25
115,125,62.5,0.5,400,3,295,18,20217,227
116,125,62.5,0.5,200,5,297,9,19692,114
117,125,62.5,0.5,200,1,298,10,20627,25
118,125,62.5,0.5,400,1,299,16,20217,227
119,125,62.5,0.5,200,3,301,8,19692,114
120,125,62.5,0.5,200,1,305,11,19692,114
121,125,62.5,0.5,1200,5,335,18,19870,247
122,125,62.5,0.5,1200,3,339,16,19870,247
123,125,62.5,0.5,400,5,350,16,20346,57
124,125,62.5,0.5,1200,1,354,12,19870,247
125,125,62.5,0.5,400,3,354,16,20346,57
126,125,62.5,0.5,400,1,358,17,20346,57
127,125,62.5,0.5,200,5,363,7,19847,41
128,125,62.5,0.5,200,3,367,7,19847,41
129,125,62.5,0.5,200,1,371,8,19847,41
130,125,62.5,0.5,400,5,396,22,19336,319
131,125,62.5,0.5,400,3,398,21,19336,319
132,125,62.5,0.5,400,1,400,20,19336,319
133,125,62.5,0.5,200,1,422,16,19436,180
134,125,62.5,0.5,200,5,432,10,19369,119
135,125,62.5,0.5,200,3,436,10,19369,119
136,125,62.5,0.5,200,1,440,11,20241,61
137,125,62.5,0.5,200,1,440,10,19369,119
138,125,62.5,0.5,400,5,458,12,20322,76
139,125,62.5,0.5,400,5,459,9,20056,219
140,125,62.5,0.5,400,3,460,9,20056,219
141,125,62.5,0.5,400,3,460,13,20322,76
142,125,62.5,0.5,400,1,462,9,20056,219
143,125,62.5,0.5,400,1,462,10,20322,76
144,125,62.5,0.5,400,5,463,10,19891,72
145,125,62.5,0.5,400,3,467,10,19891,72
146,125,62.5,0.5,400,5,471,9,20315,331
147,125,62.5,0.5,400,1,471,11,19891,72
148,125,62.5,0.5,400,3,475,9,20315,331
149,125,62.5,0.5,400,1,479,10,20315,331
150,125,62.5,0.5,400,5,489,10,19824,123
151,125,62.5,0.5,200,5,493,12,19325,191
152,125,62.5,0.5,400,3,493,10,19824,123
153,125,62.5,0.5,200,3,497,12,19325,191
154,125,62.5,0.5,400,1,497,10,19824,123
155,125,62.5,0.5,200,1,501,12,19325,191
156,125,62.5,0.5,400,5,523,15,19629,104
157,125,62.5,0.5,400,3,525,15,19629,104
158,125,62.5,0.5,400,1,527,14,19629,104
159,125,62.5,0.5,400,5,554,11,19439,58
160,125,62.5,0.5,400,3,558,11,19439,58
161,125,62.5,0.5,400,1,562,12,19439,58
162,125,62.5,0.5,200,1,563,12,20168,186
163,125,62.5,0.5,800,5,581,23,20235,619
164,125,62.5,0.5,800,3,582,23,20235,619
165,125,62.5,0.5,800,1,583,23,20235,619
166,125,62.5,0.5,200,5,651,10,19979,2
167,125,62.5,0.5,200,3,655,8,19979,2
168,125,62.5,0.5,200,1,659,8,19979,2
169,125,62.5,0.5,400,5,687,13,20259,105
170,125,62.5,0.5,400,3,691,12,20259,105
171,125,62.5,0.5,400,1,695,13,20259,105
172,125,62.5,0.5,400,5,721,12,20231,186
173,125,62.5,0.5,400,3,725,11,20231,186
174,125,62.5,0.5,400,1,729,11,20231,186
175,125,62.5,0.5,400,5,754,17,19881,140
176,125,62.5,0.5,1200,5,839,18,19790,348
177,125,62.5,0.5,1200,3,843,18,19790,348
178,125,62.5,0.5,1200,1,847,17,19790,348
179,125,62.5,0.5,400,5,921,15,19763,24
180,125,62.5,0.5,400,3,923,14,19763,24
181,125,62.5,0.5,400,1,925,14,19763,24
182,125,62.5,0.5,400,5,930,25,19301,267
183,125,62.5,0.5,400,3,934,24,19301,267
184,125,62.5,0.5,400,1,938,23,19301,267
185,125,62.5,0.5,800,5,1014,11,19792,190
186,125,62.5,0.5,800,3,1015,10,19792,190
187,125,62.5,0.5,800,1,1017,11,19792,190
188,125,62.5,0.5,400,5,1159,15,19938,87
189,125,62.5,0.5,400,3,1161,16,19938,87
190,125,62.5,0.5,400,1,1163,15,19938,87
191,125,62.5,0.5,800,5,1205,18,20202,262
192,125,62.5,0.5,800,3,1207,18,20202,262
193,125,62.5,0.5,800,1,1209,16,20202,262
194,125,62.5,0.5,400,3,1240,11,20188,276
195,125,62.5,0.5,400,1,1244,13,20188,276
196,125,62.5,0.5,200,5,1387,7,20541,22
197,125,62.5,0.5,200,3,1391,8,20541,22
198,125,62.5,0.5,200,1,1395,7,20541,22
199,125,62.5,0.5,1200,5,1517,18,20679,818
200,125,62.5,0.5,1200,3,1518,17,20679,818
201,125,62.5,0.5,1200,1,1520,17,20679,818
202,125,62.5,0.5,1200,5,1540,16,19128,341
203,125,62.5,0.5,1200,3,1544,17,19128,341
204,125,62.5,0.5,1200,1,1548,17,19128,341
205,125,62.5,0.5,800,5,1884,23,20161,423
206,125,62.5,0.5,800,3,1886,24,20161,423
207,125,62.5,0.5,800,1,1888,24,20161,423
208,125,62.5,0.5,800,5,2473,13,20400,589
209,125,62.5,0.5,800,3,2475,14,20400,589
210,125,62.5,0.5,800,1,2477,15,20400,589
211,125,62.5,0.5,1200,5,2784,26,19813,798
212,125,62.5,0.5,1200,5,3582,26,19341,612
213,125,62.5,0.5,1200,3,3644,19,19341,612
214,125,62.5,0.5,1200,1,3648,16,19341,612
215,125,62.5,0.5,1200,5,3654,13,19273,333
216,125,62.5,0.5,1200,3,3656,15,19273,333
217,125,62.5,0.5,1200,1,3658,15,19273,333
218,125,62.5,0.5,800,5,4096,13,19020,9
219,125,62.5,0.5,800,3,4100,16,19020,9
220,125,62.5,0.5,800,1,4104,17,19020,9
221,125,62.5,0.5,1200,5,4325,20,18941,200
222,125,62.5,0.5,800,5,4370,17,20159,554
223,125,62.5,0.5,800,3,4374,16,20159,554
224,125,62.5,0.5,800,1,4378,15,20159,554
225,125,62.5,0.5,200,5,4469,12,19945,158
226,125,62.5,0.5,200,3,4471,11,19945,158
227,125,62.5,0.5,200,1,4473,10,19945,158
228,125,62.5,0.5,800,5,4665,21,20180,494
229,125,62.5,0.5,800,5,5346,10,19823,148
230,125,62.5,0.5,800,3,5350,13,19823,148
231,125,62.5,0.5,800,1,5354,14,19823,148
232,125,62.5,0.5,800,3,5514,21,20180,494
233,125,62.5,0.5,800,1,5516,23,20180,494
234,125,62.5,0.5,1200,5,6056,22,19986,118
235,125,62.5,0.5,1200,3,6058,21,19986,118
236,125,62.5,0.5,1200,1,6060,20,19986,118
237,125,62.5,0.5,800,5,7659,18,19841,263
238,125,62.5,0.5,800,3,7661,18,19841,263
239,125,62.5,0.5,800,1,7663,19,19841,263
240,125,62.5,0.5,1200,5,8638,23,20527,1000
241,125,62.5,0.5,1200,3,8640,25,20527,1000
242,125,62.5,0.5,1200,1,8642,26,20527,1000
243,125,62.5,0.5,800,5,8643,17,19862,19
244,125,62.5,0.5,800,3,8645,18,19862,19
245,125,62.5,0.5,800,1,8647,18,19862,19
246,125,62.5,0.5,800,5,8939,19,20243,325
247,125,62.5,0.5,800,3,8943,20,20243,325
248,125,62.5,0.5,800,1,8947,21,20243,325
249,125,62.5,0.5,1200,5,9166,22,19990,606
250,125,62.5,0.5,1200,3,9168,22,19990,606
251,125,62.5,0.5,1200,1,9170,22,19990,606
252,125,62.5,0.5,1200,3,9413,15,18941,200
253,125,62.5,0.5,1200,1,9415,15,18941,200
254,125,62.5,0.5,800,5,11495,16,20252,406
255,125,62.5,0.5,800,3,11496,17,20252,406
256,125,62.5,0.5,800,1,11497,17,20252,406
257,125,62.5,0.5,400,5,12304,20,19767,43
258,125,62.5,0.5,400,3,12308,18,19767,43
259,125,62.5,0.5,400,1,12312,19,19767,43
260,125,62.5,0.5,1200,5,12870,27,20256,818
261,125,62.5,0.5,1200,3,12872,24,20256,818
262,125,62.5,0.5,1200,1,12874,24,20256,818
263,125,62.5,0.5,800,5,13618,14,20451,624
264,125,62.5,0.5,800,3,13622,13,20451,624
265,125,62.5,0.5,800,1,13626,14,20451,624
266,125,62.5,0.5,1200,5,15535,16,20017,424
267,125,62.5,0.5,1200,3,15536,16,20017,424
268,125,62.5,0.5,1200,1,15538,16,20017,424
269,125,62.5,0.5,1200,5,28883,19,19149,370
270,125,62.5,0.5,1200,3,28887,17,19149,370
271,125,62.5,0.5,1200,1,28891,16,19149,370
