,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,12,5,19325,191
1,250,125,0.5,200,3,16,4,19325,191
2,250,125,0.5,200,1,20,4,19325,191
3,250,125,0.5,200,5,111,7,19264,129
4,250,125,0.5,400,5,113,12,19439,58
5,250,125,0.5,400,3,115,11,19439,58
6,250,125,0.5,200,3,115,7,19264,129
7,250,125,0.5,200,5,116,8,20613,75
8,250,125,0.5,400,1,117,11,19439,58
9,250,125,0.5,200,3,120,9,20613,75
10,250,125,0.5,400,5,121,10,19301,267
11,250,125,0.5,200,1,124,9,20613,75
12,250,125,0.5,400,3,125,9,19301,267
13,250,125,0.5,400,1,129,9,19301,267
14,250,125,0.5,200,5,188,12,20319,72
15,250,125,0.5,200,3,192,12,20319,72
16,250,125,0.5,200,1,196,12,20319,72
17,250,125,0.5,800,5,203,12,19825,203
18,250,125,0.5,800,3,207,13,19825,203
19,250,125,0.5,800,1,211,13,19825,203
20,250,125,0.5,800,5,227,20,20235,619
21,250,125,0.5,800,3,229,20,20235,619
22,250,125,0.5,200,5,237,17,19847,41
23,250,125,0.5,200,5,237,18,19989,21
24,250,125,0.5,200,5,240,8,19600,190
25,250,125,0.5,200,3,241,17,19847,41
26,250,125,0.5,200,3,241,18,19989,21
27,250,125,0.5,200,3,244,9,19600,190
28,250,125,0.5,400,5,244,9,20217,227
29,250,125,0.5,200,1,245,17,19847,41
30,250,125,0.5,1200,5,245,12,19422,171
31,250,125,0.5,200,1,245,18,19989,21
32,250,125,0.5,400,5,246,13,19858,68
33,250,125,0.5,200,1,248,9,19600,190
34,250,125,0.5,400,3,248,9,20217,227
35,250,125,0.5,400,5,248,10,19220,180
36,250,125,0.5,1200,3,249,12,19422,171
37,250,125,0.5,400,3,250,12,19858,68
38,250,125,0.5,400,1,252,9,20217,227
39,250,125,0.5,400,3,252,10,19220,180
40,250,125,0.5,1200,1,253,13,19422,171
41,250,125,0.5,400,1,254,12,19858,68
42,250,125,0.5,400,1,256,11,19220,180
43,250,125,0.5,400,5,270,17,20044,171
44,250,125,0.5,400,3,274,17,20044,171
45,250,125,0.5,400,1,278,17,20044,171
46,250,125,0.5,200,5,280,9,19438,159
47,250,125,0.5,200,3,284,9,19438,159
48,250,125,0.5,200,1,288,10,19438,159
49,250,125,0.5,400,5,305,17,19629,104
50,250,125,0.5,400,3,309,17,19629,104
51,250,125,0.5,400,1,313,17,19629,104
52,250,125,0.5,1200,5,374,21,19149,370
53,250,125,0.5,1200,3,378,20,19149,370
54,250,125,0.5,1200,1,382,20,19149,370
55,250,125,0.5,400,5,442,14,19891,72
56,250,125,0.5,400,5,444,12,20188,276
57,250,125,0.5,400,3,446,14,19891,72
58,250,125,0.5,400,3,448,13,20188,276
59,250,125,0.5,400,1,450,14,19891,72
60,250,125,0.5,400,1,452,13,20188,276
61,250,125,0.5,1200,5,461,20,19824,168
62,250,125,0.5,1200,3,463,19,19824,168
63,250,125,0.5,400,5,496,8,19715,391
64,250,125,0.5,400,3,498,8,19715,391
65,250,125,0.5,400,1,500,8,19715,391
66,250,125,0.5,200,5,525,14,20541,22
67,250,125,0.5,200,3,529,15,20541,22
68,250,125,0.5,200,1,533,15,20541,22
69,250,125,0.5,200,5,549,15,20055,197
70,250,125,0.5,200,3,553,15,20055,197
71,250,125,0.5,200,1,557,16,20055,197
72,250,125,0.5,1200,5,611,13,19745,276
73,250,125,0.5,1200,3,615,14,19745,276
74,250,125,0.5,400,5,615,18,20034,368
75,250,125,0.5,1200,1,619,14,19745,276
76,250,125,0.5,400,3,619,18,20034,368
77,250,125,0.5,400,1,623,18,20034,368
78,250,125,0.5,200,5,745,12,20241,61
79,250,125,0.5,200,3,747,12,20241,61
80,250,125,0.5,200,1,749,12,20241,61
81,250,125,0.5,1200,5,1091,18,20256,818
82,250,125,0.5,1200,3,1095,18,20256,818
83,250,125,0.5,1200,1,1099,17,20256,818
84,250,125,0.5,1200,5,1117,26,19693,559
85,250,125,0.5,1200,3,1121,26,19693,559
86,250,125,0.5,1200,1,1125,26,19693,559
87,250,125,0.5,1200,5,1634,15,19694,795
88,250,125,0.5,1200,3,1638,15,19694,795
89,250,125,0.5,1200,1,1642,15,19694,795
90,250,125,0.5,200,5,1884,9,19588,174
91,250,125,0.5,200,3,1886,9,19588,174
92,250,125,0.5,200,1,1888,8,19588,174
93,250,125,0.5,1200,5,1996,19,19813,798
94,250,125,0.5,1200,3,2025,21,19813,798
95,250,125,0.5,1200,1,2027,21,19813,798
96,250,125,0.5,1200,5,2206,15,19972,658
97,250,125,0.5,1200,3,2210,16,19972,658
98,250,125,0.5,1200,1,2214,16,19972,658
99,250,125,0.5,400,5,2335,13,19767,43
100,250,125,0.5,400,3,2339,14,19767,43
101,250,125,0.5,400,1,2343,12,19767,43
102,250,125,0.5,1200,5,2389,14,20092,296
103,250,125,0.5,1200,3,2391,14,20092,296
104,250,125,0.5,1200,1,2393,14,20092,296
105,250,125,0.5,1200,5,2547,14,20570,1056
106,250,125,0.5,1200,3,2551,14,20570,1056
107,250,125,0.5,1200,1,2555,14,20570,1056
108,250,125,0.5,1200,5,2701,16,19191,56
109,250,125,0.5,1200,3,2705,15,19191,56
110,250,125,0.5,1200,1,2709,15,19191,56
111,250,125,0.5,1200,5,2780,22,19641,109
112,250,125,0.5,1200,3,2784,22,19641,109
113,250,125,0.5,1200,1,2788,22,19641,109
114,250,125,0.5,1200,5,3288,14,19332,507
115,250,125,0.5,1200,3,3343,13,19332,507
116,250,125,0.5,1200,1,3347,16,19332,507
117,250,125,0.5,800,5,3986,14,20048,207
118,250,125,0.5,800,3,3990,13,20048,207
119,250,125,0.5,800,1,3994,14,20048,207
120,250,125,0.5,800,5,4143,14,19539,61
121,250,125,0.5,800,3,4145,14,19539,61
122,250,125,0.5,800,1,4147,14,19539,61
123,250,125,0.5,200,5,8875,14,20050,90
124,250,125,0.5,200,3,8877,15,20050,90
125,250,125,0.5,200,1,8879,15,20050,90
126,250,125,0.5,800,5,9150,18,20682,689
127,250,125,0.5,800,3,9154,18,20682,689
128,250,125,0.5,800,1,9158,18,20682,689
